seconds_after_cutoff,line_of_sight_error_deg,azimuth_error_deg,elevation_error_deg,range_error_m,reference_range_m,reference_elevation_deg,reference_visible
206100.0,0.00021615451394229235,-4.420167385887908e-06,0.00021611331645132736,-2.928522899746895,43450480.652490966,-17.309188022095704,False
206400.0,0.00021695676961090262,-4.727993768938177e-06,0.0002169100541600244,-2.7641753777861595,43501426.51263804,-17.785461601285792,False
206700.0,0.0002177717834207769,-4.990154735651231e-06,0.00021772021630184213,-2.603514976799488,43552131.3308008,-18.259515980721712,False
207000.0,0.00021859758410238759,-5.203822979638062e-06,0.00021854202491056185,-2.4458059147000313,43602621.147323236,-18.731604175313837,False
207300.0,0.0002194342593620308,-5.368446863940335e-06,0.00021937568585883582,-2.2911318093538284,43652922.05629839,-19.20198085475166,False
207600.0,0.000220282236886717,-5.4847346575570555e-06,0.00022022168420221533,-2.1397669464349747,43703060.09818789,-19.670901578108296,False
207900.0,0.00022114049419814976,-5.547597083932487e-06,0.00022107914960400876,-1.9914707690477371,43753061.15287926,-20.13862202494351,False
208200.0,0.00022200848260571195,-5.559447288305819e-06,0.00022194748677506482,-1.8470763191580772,43802950.83577904,-20.605397227646513,False
208500.0,0.000222885801771313,-5.517270665222895e-06,0.00022282633402070928,-1.7063503861427307,43852754.39114821,-21.071480801643897,False
208800.0,0.0002237722187622408,-5.420506795417168e-06,0.00022371540764254405,-1.568254567682743,43902496.589038044,-21.53712417658956,False
209100.0,0.00022466595671298916,-5.266395874059526e-06,0.0002246128893297339,-1.4345029890537262,43952201.6269514,-22.002575828730812,False
209400.0,0.00022556874863002526,-5.053839089441681e-06,0.00022552039689216485,-1.3044268414378166,44001893.024467506,-22.468080523996278,False
209700.0,0.00022647960631133786,-4.783050684409318e-06,0.00022643676431854942,-1.1770977452397346,44051593.52700985,-22.93387855548623,False
210000.0,0.00022739656789476427,-4.450627045571309e-06,0.00022735988056510337,-1.054319977760315,44101325.01259173,-23.40020499599991,False
210300.0,0.00022832106120357145,-4.054219061799813e-06,0.00022829095741982997,-0.9342720955610275,44151108.391541846,-23.867288961277918,False
210600.0,0.00022925164629459033,-3.5937862605806004e-06,0.00022922825986171347,-0.8179668560624123,44200963.521597914,-24.335352872204265,False
210900.0,0.00023018982042626222,-3.0668138037981407e-06,0.00023017298586225365,-0.7055258750915527,44250909.11557828,-24.80461173975397,False
211200.0,0.00023113130726782623,-2.4708045884835883e-06,0.00023112050805096374,-0.5958057194948196,44300962.65537759,-25.27527244687715,False
211500.0,0.00023207864452439253,-1.8060801494357293e-06,0.000232072942992545,-0.4889291822910309,44351140.31204321,-25.747533064128714,False
211800.0,0.00023303031511145964,-1.0668746313058364e-06,0.00023302834966187902,-0.3858779966831207,44401456.866285145,-26.22158215503768,False
212100.0,0.00023398613881927142,-2.54026701895782e-07,0.00023398602876412156,-0.2864394262433052,44451925.63090069,-26.697598111226,False
212400.0,0.00023494659331877837,6.355412267566862e-07,0.0002349459130321918,-0.1891481652855873,44502558.37893648,-27.175748495636682,False
212700.0,0.00023590957183387856,1.6064824421846424e-06,0.0002359052804052908,-0.09479158371686935,44553365.2793273,-27.65618939729436,False
213000.0,0.00023687539946991304,2.657919367266004e-06,0.00023686380393428408,-0.0034900233149528503,44604354.83018595,-28.139064808622074,False
213300.0,0.00023784442907258364,3.7943901531889423e-06,0.00023782110776338072,0.08520850539207458,44655533.79933548,-28.624506009303875,False
213600.0,0.00023881409354529226,5.0186113469408156e-06,0.00023877383995341006,0.17252013087272644,44706907.16892369,-29.112630963326886,False
213900.0,0.0002397862505929809,6.334037038868701e-06,0.00023972299938535002,0.2560644894838333,44758478.08908848,-29.603543739367293,False
214200.0,0.00024075950079784634,7.741920768467025e-06,0.00024066630919605814,0.3379514068365097,44810247.823792055,-30.097333928540273,False
214500.0,0.00024173378619841987,9.248106152881519e-06,0.00024160267003026092,0.4185939431190491,44862215.71564942,-30.594076085571658,False
214800.0,0.00024270937225892754,1.0854905070800669e-05,0.0002425313104090776,0.4977923706173897,44914379.14829869,-31.09382917483648,False
215100.0,0.00024368393928158374,1.2565878932946362e-05,0.00024344877481752292,0.5745272189378738,44966733.51495408,-31.596636023037878,False
215400.0,0.00024465824226667355,1.4384195026195812e-05,0.00024435462961491794,0.6510960757732391,45019272.18757149,-32.102522787845345,False
215700.0,0.00024563264755195197,1.6316720063969115e-05,0.00024524781623824765,0.7253235876560211,45071986.50294842,-32.61149842268098,False
216000.0,0.0002466057084924168,1.8363528170084464e-05,0.0002461256802419598,0.7991124168038368,45124865.73752812,-33.12355414776755,False
216300.0,0.0002475777534248639,2.0534650275294553e-05,0.0002469867757497468,0.8727530241012573,45177897.10151215,-33.63866292646023,False
216600.0,0.0002485480067208234,2.2830056082057126e-05,0.0002478289814362711,0.9454924017190933,45231065.73179101,-34.1567789361766,False
216900.0,0.00024951643974079334,2.525881433257382e-05,0.00024865031416965166,1.018206737935543,45284354.68784193,-34.67783703896391,False
217200.0,0.00025048173987794346,2.7823797267956252e-05,0.00024944777743485247,1.0910592451691628,45337744.957693584,-35.20175224458557,False
217500.0,0.0002514467960505317,3.053130760122258e-05,0.0002502222742890581,1.1642001047730446,45391215.46586774,-35.728419171626975,False
217800.0,0.00025240820427448597,3.338914052619657e-05,0.0002509681381752671,1.2370769307017326,45444743.08768264,-36.257711482599014,False
218100.0,0.00025336731410943324,3.6402007850711016e-05,0.0002516846050397703,1.3118530064821243,45498302.664361216,-36.78948132777617,False
218400.0,0.000254322219393794,3.9577714630922856e-05,0.000252367248783969,1.3871471136808395,45551867.032657325,-37.32355875324357,False
218700.0,0.0002552744743893353,4.292125123583901e-05,0.00025301526691379195,1.4640433564782143,45605407.046966925,-37.85975110657944,False
219000.0,0.0002562225504518516,4.6444333747786004e-05,0.0002536239114405703,1.5419803261756897,45658891.616217434,-38.39784240715277,False
219300.0,0.0002571677812084359,5.01505174668182e-05,0.00025419203250010014,1.6216007694602013,45712287.73834588,-38.937592708908205,False
219600.0,0.0002581099521577494,5.404976479894685e-05,0.00025471606907245814,1.7031537145376205,45765560.54365493,-39.47873742517776,False
219900.0,0.0002590469517895055,5.815224494654103e-05,0.0002551902865377542,1.7870321497321129,45818673.34033426,-40.02098663391444,False
220200.0,0.0002599810017654436,6.24647760218977e-05,0.0002556135832278983,1.8733694553375244,45871587.66508536,-40.56402436277229,False
220500.0,0.000260910124547524,6.699817561184318e-05,0.0002559798647112643,1.961083561182022,45924263.33831357,-41.107507830762366,False
220800.0,0.00026183453693765776,7.175941021841936e-05,0.00025628560072021855,2.0527360141277313,45976658.51736462,-41.65106668060149,False
221100.0,0.0002627560520195504,7.676220397456746e-05,0.00025652763611816454,2.1467736586928368,46028729.76607508,-42.194302176266746,False
221400.0,0.0002636722649007829,8.201330476254043e-05,0.000256699329376886,2.2444659024477005,46080432.113154985,-42.736786376394896,False
221700.0,0.00026458360288219,8.752601394235171e-05,0.00025679557801083774,2.345574952661991,46131719.125189975,-43.278061297982674,False
222000.0,0.0002654912268769356,9.330919453987008e-05,0.0002568124796411553,2.450383849442005,46182542.976458386,-43.81763806160269,False
222300.0,0.00026639525344828515,9.937375972413065e-05,0.0002567443814456283,2.5580660551786423,46232854.52539572,-44.35499602818005,False
222600.0,0.00026729339715809156,0.00010572935244113069,0.00025658301596820365,2.6695935651659966,46282603.38932184,-44.88958194142667,False
222900.0,0.00026818819011970724,0.00011238866045459872,0.00025632408824094455,2.78638719022274,46331738.02603733,-45.42080909311196,False
223200.0,0.0002690775856454443,0.00011936036005977257,0.00025595891018070915,2.905975840985775,46380205.82083046,-45.948056503316906,False
223500.0,0.000269963912174523,0.00012665356641150538,0.0002554828331469139,3.030948020517826,46427953.1624181,-46.470668165038774,False
223800.0,0.00027084589187297616,0.00013427921095399142,0.0002548864608229451,3.1591912657022476,46474925.539631635,-46.98795234015683,False
224100.0,0.00027172223300234676,0.00014224561078890474,0.0002541603405390447,3.292269855737686,46521067.621803954,-47.49918096220922,False
224400.0,0.00027259623086077,0.00015056028752269413,0.00025329945498953066,3.4303361997008324,46566323.35426973,-48.00358916108388,False
224700.0,0.0002734656086808855,0.00015922533265211314,0.0002522935868540799,3.572791077196598,46610636.04957262,-48.50037492874228,False
225000.0,0.0002743305704270074,0.00016825038250090074,0.00025113232545947994,3.7206562384963036,46653948.478226975,-48.98869899221552,False
225300.0,0.00027519346228286565,0.00017763563482731115,0.00024980929600104673,3.8725825622677803,46696202.966924176,-49.467684920391214,False
225600.0,0.00027605077567806097,0.00018738019088004876,0.00024831113420020756,4.029420658946037,46737341.48907332,-49.93641949639828,False
225900.0,0.0002769062214935993,0.00019748504189465166,0.00024663074998443335,4.191878326237202,46777305.762971915,-50.393953445428636,False
226200.0,0.00027775739675324826,0.00020794012706915055,0.00024475660751477335,4.358735136687756,46816037.34996011,-50.83930252344036,False
226500.0,0.0002786065709498996,0.00021873865631505396,0.00024268015584283376,4.53023187816143,46853477.747769035,-51.27144906509663,False
226800.0,0.0002794520393051682,0.00022986832334481733,0.00024038878247978346,4.707110583782196,46889568.48842031,-51.689344015740545,False
227100.0,0.0002802957306851473,0.00024130880314032765,0.00023787550479426045,4.888891287147999,46924251.23692818,-52.091909535543074,False
227400.0,0.0002811366097340846,0.0002530409116161536,0.00023512797244507055,5.076196327805519,46957467.88583645,-52.47804219263207,False
227700.0,0.0002819744188037291,0.0002650342780725623,0.00023213740534799854,5.267194703221321,46989160.655365884,-52.84661683471481,False
228000.0,0.00028281067267811675,0.0002772570335309865,0.00022889622560740008,5.464181169867516,47019272.18301078,-53.1964911483866,False
228300.0,0.0002836443607069185,0.0002896693812601825,0.00022539549028977035,5.6648378893733025,47047745.6278967,-53.52651094569822,False
228600.0,0.00028447835181380894,0.00030222977352423186,0.00022163025079890986,5.870644047856331,47074524.757298775,-53.83551619880997,False
228900.0,0.0002853089613496137,0.00031488380153632534,0.00021759168263457696,6.081280171871185,47099554.046344526,-54.1223477946165,False
229200.0,0.00028613935736677233,0.0003275773261748327,0.00021327840305218615,6.296588629484177,47122778.76921681,-54.38585501136265,False
229500.0,0.00028696945384785295,0.0003402510845944562,0.00020868626986469963,6.51532594114542,47144145.0925034,-54.62490361936474,False
229800.0,0.00028779811565862176,0.0003528344270193884,0.00020381504292288355,6.739249505102634,47163600.16203901,-54.83838455770008,False
230100.0,0.0002886264511939777,0.0003652621734318018,0.00019866434843152092,6.966958537697792,47181092.19871401,-55.02522304203772,False
230400.0,0.0002894541456732639,0.00037745556221580046,0.000193240102142056,7.199194669723511,47196570.58144371,-55.18438797686433,False
230700.0,0.000290283183785334,0.0003893445970106768,0.0001875475605856991,7.433644935488701,47209985.93916077,-55.31490147170007,False
231000.0,0.00029111202468281065,0.0004008517406077772,0.0001815933030897554,7.673249289393425,47221290.22773912,-55.41584828236979,False
231300.0,0.00029194020956895185,0.00041189932548491015,0.0001753887585493885,7.915540732443333,47230436.824236706,-55.48638495017143,False
231600.0,0.00029277117799991477,0.00042242040643714063,0.0001689481485698252,8.161338590085506,47237380.60005744,-55.52574840163489,False
231900.0,0.00029360223274049995,0.00043234161589111864,0.00016228559357500671,8.410536624491215,47242078.00521614,-55.53326378280051,False
232200.0,0.0002944357577101875,0.00044160311222185555,0.00015541978392974443,8.66204945743084,47244487.14657324,-55.508351315822274,False
232500.0,0.00029527004041909346,0.00045014490120820483,0.0001483700799767007,8.916026249527931,47244567.86186481,-55.45053196260205,False
232800.0,0.00029610682340264395,0.00045792153809998126,0.0001411583407033845,9.172575399279594,47242281.79522299,-55.35943174274423,False
233100.0,0.0002969454695211819,0.0004648929404993396,0.0001338067666623033,9.43199921399355,47237592.469130844,-55.23478457057138,False
233400.0,0.0002977868221803992,0.000471030457561028,0.00012634025755176026,9.691894769668579,47230465.35740149,-55.07643354274599,False
233700.0,0.0002986305157571022,0.00047631329277919576,0.00011878500224327126,9.954235658049583,47220867.94601725,-54.884330644125974,False
234000.0,0.00029947738373833335,0.00048073610599885797,0.00011116433033464546,10.217761665582657,47208769.80645455,-54.65853490270981,False
234300.0,0.00030032771726155443,0.0004843004481358548,0.00010350470508058152,10.482194684445858,47194142.65493248,-54.39920908805515,False
234600.0,0.00030118140117398344,0.0004870178509008838,9.583143110347692e-05,10.74725903570652,47176960.41456583,-54.10661506061552,False
234900.0,0.0003020388657077891,0.0004889096889826305,8.817010792938618e-05,11.013493470847607,47157199.273396224,-53.78110795440942,False
235200.0,0.00030290112113656004,0.0004900080545553465,8.054295926740451e-05,11.279183834791183,47134837.74393588,-53.423129377383916,False
235500.0,0.0003037670201456709,0.000490347196773655,7.297359853453145e-05,11.544802121818066,47109856.71280363,-53.03319985646711,False
235800.0,0.00030463729018172437,0.0004899719397712943,6.548174807363694e-05,11.810724422335625,47082239.494647324,-52.611910729697236,False
236100.0,0.00030551223252602906,0.0004889300371928584,5.808854680822151e-05,12.075149863958359,47051971.88339898,-52.159915724272444,False
236400.0,0.00030639274008032884,0.00048727505648571423,5.081015078900464e-05,12.338467188179493,47019042.19458537,-51.67792240495335,False
236700.0,0.00030727764356389044,0.0004850588396720923,4.366318263038238e-05,12.59956393390894,46983441.31316911,-51.16668370452057,False
237000.0,0.00030816860482967527,0.0004823393223887251,3.666237583388465e-05,12.85978975892067,46945162.731179714,-50.62698968105047,False
237300.0,0.0003090654348276858,0.00047917197645119813,2.981960318493293e-05,13.117845386266708,46904202.59183432,-50.05965964870836,False
237600.0,0.00030996706108422966,0.00047561041756694067,2.3143945725223602e-05,13.372391901910305,46860559.723324485,-49.465534790988045,False
237900.0,0.0003108759277621935,0.0004717118793564623,1.664651494337477e-05,13.62484697252512,46814235.669773765,-48.84547134142186,False
238200.0,0.00031179108986909953,0.0004675268675669031,1.0332564905013442e-05,13.874066829681396,46765234.727638304,-48.20033436920341,False
238500.0,0.00031271191908759777,0.0004631036875935024,4.208774107894442e-06,14.118805818259716,46713563.97162851,-47.53099222859108,False
238800.0,0.0003136393239582828,0.0004584902380315725,-1.7203135342924725e-06,14.359457179903984,46659233.278618015,-46.8383116562594,False
239100.0,0.0003145737898633121,0.0004537306588758838,-7.452281984399178e-06,14.596556209027767,46602255.35202736,-46.12315352376702,False
239400.0,0.00031551509358196937,0.0004488647426512671,-1.2986053896213434e-05,14.828136533498764,46542645.74455897,-45.38636922115796,False
239700.0,0.0003164637511830627,0.0004439302530840905,-1.831812780750397e-05,15.054907634854317,46480422.870281495,-44.62879764204464,False
240000.0,0.0003174191352170459,0.00043895976205021725,-2.3450859700346882e-05,15.275959074497223,46415608.02332272,-43.85126271569807,False
240300.0,0.0003183821402914207,0.0004339850484029739,-2.8383316298175032e-05,15.490434437990189,46348225.38769086,-43.05457147122999,False
240600.0,0.00031935216390837224,0.0004290323562941012,-3.311850379361658e-05,15.69946364313364,46278302.04389715,-42.23951255301485,False
240900.0,0.00032033049543006526,0.0004241279438019774,-3.7656708613553747e-05,15.90056336671114,46205867.98012887,-41.406855169765116,False
241200.0,0.00032131552920949087,0.0004192912450662334,-4.199993267661739e-05,16.094938538968563,46130956.08749737,-40.55734840510296,False
241500.0,0.00032230785813719897,0.0004145417740346602,-4.6152207232807996e-05,16.281684055924416,46053602.16531731,-39.691720859451564,False
241800.0,0.00032330855059847796,0.00040989769823340794,-5.011508064711734e-05,16.459850929677486,45973844.91540538,-38.810680581135074,False
242100.0,0.0003243169981794169,0.00040537245530458677,-5.389209094630587e-05,16.630570255219936,45891725.9331566,-37.91491523316858,False
242400.0,0.00032533333828044117,0.00040097857640830625,-5.748628645818599e-05,16.791198305785656,45807289.70338295,-37.00509247538205,False
242700.0,0.00032635730481124286,0.0003967262347259748,-6.090094947808211e-05,16.94301349669695,45720583.5793301,-36.08186051897107,False
243000.0,0.0003273898443412177,0.0003926254923385386,-6.413942437433207e-05,17.08501787483692,45631657.772263534,-35.14584882836566,False
243300.0,0.000328428783736388,0.0003886813353233265,-6.72039435158922e-05,17.217438213527203,45540565.32797126,-34.19766894475228,False
243600.0,0.0003294754480475279,0.00038490167588633994,-7.009745633013154e-05,17.338310562074184,45447362.106738485,-33.23791540472991,False
243900.0,0.0003305301983715614,0.0003812918696723955,-7.282354847149008e-05,17.44861813634634,45352106.751262754,-32.267166739541054,False
244200.0,0.0003315920891041289,0.0003778547822150813,-7.538530226014473e-05,17.548446141183376,45254860.659981795,-31.285986537342893,False
244500.0,0.00033266147279942493,0.0003745940994974717,-7.77852892603903e-05,17.635650046169758,45155687.95425173,-30.294924552166712,False
244800.0,0.00033373874881258495,0.0003715128857777472,-8.002562831777027e-05,17.71079894155264,45054655.435547486,-29.29451784873641,False
245100.0,0.00033482240607379067,0.0003686116631911318,-8.210705163236298e-05,17.773673370480537,44951832.54733735,-28.285291974311523,False
245400.0,0.0003359128379243051,0.00036589125076602613,-8.403507425569501e-05,17.82301440834999,44847291.32986626,-27.267762141322496,False
245700.0,0.00033701063205314436,0.00036335390132080647,-8.580909431188388e-05,17.859605699777603,44741106.36769667,-26.242434438365212,False
246000.0,0.00033811406874244396,0.00036099808767176,-8.743085404461226e-05,17.882552169263363,44633354.74007373,-25.209807027834103,False
246300.0,0.0003392238161353963,0.00035882453477142917,-8.890251275417427e-05,17.891399405896664,44524115.961401775,-24.17037135576943,False
246600.0,0.0003403386454022532,0.0003568320142619541,-9.022438295147595e-05,17.88538444787264,44413471.92047332,-23.124613360640826,False
246900.0,0.000341459816760023,0.0003550212482537063,-9.139874170216444e-05,17.865327090024948,44301506.81287502,-22.073014672213226,False
247200.0,0.0003425871146717162,0.0003533918647917744,-9.242506834183928e-05,17.82986455410719,44188307.074803285,-21.016053813340168,False
247500.0,0.0003437172546744026,0.00035193955278600697,-9.330397993068118e-05,17.77894315868616,44073961.30531419,-19.954207386125844,False
247800.0,0.0003448525004976781,0.0003506658588889877,-9.403656827089435e-05,17.71313636749983,43958560.18838092,-18.887951254863097,False
248100.0,0.0003459929738119046,0.00034957034614535587,-9.462199119525394e-05,17.630035027861595,43842196.41345891,-17.81776172229797,False
248400.0,0.0003471353378302295,0.00034864858275795996,-9.50597172675316e-05,17.53184422850609,43724964.58037658,-16.744116692430115,False
248700.0,0.00034828211041376407,0.00034790211174140495,-9.535022333473364e-05,17.417404741048813,43606961.11529143,-15.667496825776498,False
249000.0,0.00034943040081168405,0.0003473271009113432,-9.549192491853375e-05,17.285853639245033,43488284.17046271,-14.588386689081764,False
249300.0,0.0003505803134449123,0.00034692290466864506,-9.548310095830459e-05,17.136483944952488,43369033.52325407,-13.507275890449803,False
249600.0,0.00035173241539824797,0.0003466885134457698,-9.532457710292874e-05,16.97096660733223,43249310.46818632,-12.424660203769134,False
249900.0,0.0003528849616272062,0.0003466213815102037,-9.501363490116432e-05,16.788328260183334,43129217.711640574,-11.341042691435462,False
250200.0,0.000354037395286912,0.00034671999918600704,-9.454797794816727e-05,16.58789400756359,43008859.25400779,-10.256934805788871,False
250500.0,0.0003551899272665988,0.00034698315030823323,-9.392670876628983e-05,16.369341380894184,42888340.27015729,-9.172857481273521,False
250800.0,0.00035633961506650706,0.0003474066198236869,-9.314737915211424e-05,16.133939251303673,42767766.98418357,-8.089342216867065,False
251100.0,0.00035748951567721166,0.00034799218303760426,-9.220811574195409e-05,15.880987420678139,42647246.54446338,-7.0069321379811,False
251400.0,0.00035863461906178955,0.000348733235881582,-9.110625541097761e-05,15.609601736068726,42526886.888944805,-5.92618304412658,False
251700.0,0.0003597765062484817,0.0003496301603433949,-8.983804922380045e-05,15.32075772434473,42406796.60583769,-4.847664434971504,False
252000.0,0.00036091450187162997,0.0003506803713548834,-8.840123852138504e-05,15.013495273888111,42287084.79590701,-3.7719605095685167,False
252300.0,0.00036204723060397797,0.00035188071200309423,-8.679206481865265e-05,14.688854686915874,42167860.922922306,-2.6996711430940312,False
252600.0,0.0003631724607437275,0.0003532263401950786,-8.50089528812159e-05,14.346537709236145,42049234.66741542,-1.6314128240079246,False
