seconds_after_cutoff,line_of_sight_error_deg,azimuth_error_deg,elevation_error_deg,range_error_m,reference_range_m,reference_elevation_deg,reference_visible
18300.0,0.00019214625163155975,0.0002946095520997005,-6.455152897899552e-05,19.806108113378286,31162241.11892666,-52.09888550246684,False
18600.0,0.0001945116913013125,0.0002911035881538737,-6.670881509762694e-05,19.643691040575504,31079666.026197184,-51.12206887693581,False
18900.0,0.00019682748521275437,0.0002879620896578672,-6.863943310264631e-05,19.455771435052156,30997295.172472503,-50.162650679829305,False
19200.0,0.00019909032227420954,0.0002851606062677092,-7.035983674796853e-05,19.244814075529575,30915451.017122414,-49.223007493417,False
19500.0,0.00020129779659450623,0.0002826806620817024,-7.18769668992536e-05,19.010152615606785,30834449.342572965,-48.30534472369611,False
19800.0,0.0002034475918287092,0.00028049763182025345,-7.320775630148546e-05,18.754595071077347,30754597.742928587,-47.41170912485251,False
20100.0,0.0002055364428866282,0.0002785905747089146,-7.43599947554685e-05,18.47734897583723,30676194.126736067,-46.543998154979285,False
20400.0,0.00020756406901091832,0.0002769401845057473,-7.534714158197175e-05,18.181226279586554,30599525.216055155,-45.70396650874767,False
20700.0,0.00020952544493104078,0.00027552141861519885,-7.618054846858513e-05,17.86780457943678,30524865.07893413,-44.893230267720725,False
21000.0,0.0002114191318211903,0.0002743156204303432,-7.687114661081296e-05,17.536938410252333,30452473.69021483,-44.11326898883414,False
21300.0,0.00021324039699340314,0.00027330088221333426,-7.742791893150525e-05,17.1928821913898,30382595.530135963,-43.365426068286475,False
21600.0,0.00021499137562595638,0.00027246367869793175,-7.786445656421392e-05,16.836376830935478,30315458.253374796,-42.650907669781496,False
21900.0,0.00021666727285577544,0.0002717823072657666,-7.819178115653358e-05,16.470536720007658,30251271.41277431,-41.97078051816771,False
22200.0,0.00021826763674143496,0.00027124206107487225,-7.842105728883553e-05,16.09672485664487,30190225.27355657,-41.325968795713,False
22500.0,0.00021979040621288097,0.00027082630637664806,-7.856390981686445e-05,15.718544527888298,30132489.711589973,-40.71725039766238,False
22800.0,0.00022123293014001495,0.0002705176828214917,-7.86330911779487e-05,15.337529480457306,30078213.22332575,-40.14525277327552,False
23100.0,0.00022259477820709084,0.0002703029643100763,-7.864058363082904e-05,14.957343582063913,30027522.04108417,-39.61044856912737,False
23400.0,0.00022387737667287595,0.00027017171552756736,-7.859889717565238e-05,14.579340990632772,29980519.380421177,-39.1131512674375,False
23700.0,0.0002250762455916686,0.00027010521219494876,-7.852179984269014e-05,14.20899836346507,29937284.808542695,-38.653511005638514,False
24000.0,0.0002261945721511104,0.0002700963058543948,-7.842181929618164e-05,13.84546086192131,29897873.76872257,-38.23151074517549,False
24300.0,0.00022723093464838967,0.0002701303450010073,-7.831466983532209e-05,13.494706027209759,29862317.22598206,-37.846962926438394,False
24600.0,0.00022818640260421859,0.0002701993022640181,-7.820969955929513e-05,13.158657122403383,29830621.485896766,-37.49950675841266,False
24900.0,0.00022906175228572264,0.0002702911591256907,-7.812430721543251e-05,12.838627334684134,29802768.150687035,-37.18860621252878,False
25200.0,0.00022986046425224786,0.00027039886759894216,-7.807315631680467e-05,12.538425169885159,29778714.228077807,-36.91354885656267,False
25500.0,0.00023058042913142734,0.0002705100726245746,-7.806608147831184e-05,12.260418452322483,29758392.398702767,-36.673445560614475,False
25800.0,0.00023122547415103955,0.000270617625091063,-7.811857033601655e-05,12.007460288703442,29741711.426493444,-36.467231117017846,False
26100.0,0.00023179837523178295,0.00027071297935776784,-7.824554610635914e-05,11.781280692666769,29728556.71711953,-36.293665830191074,False
26400.0,0.00023229950397854796,0.00027078568609795184,-7.845826786478938e-05,11.58351281657815,29718791.01239725,-36.151338066153414,False
26700.0,0.00023273377590670363,0.0002708307084446915,-7.876817666385705e-05,11.416696026921272,29712255.2159499,-36.038667752591664,False
27000.0,0.00023310720833106524,0.0002708418280121805,-7.919122104738108e-05,11.282928716391325,29708769.34376683,-35.95391081867296,False
27300.0,0.0002334191531771247,0.000270806520319411,-7.973619565859735e-05,11.18301734700799,29708133.587004013,-35.89516456500505,False
27600.0,0.00023367430548552708,0.0002707171426266086,-8.041479722464828e-05,11.118738669902086,29710129.473664533,-35.86037389455134,False
27900.0,0.0002338780901008608,0.00027056663913072043,-8.12373965359825e-05,11.091511063277721,29714521.124391366,-35.847338406958364,False
28200.0,0.0002340329644524601,0.0002703429752273223,-8.221436317512598e-05,11.102268613874912,29721056.585593518,-35.853720304025614,False
28500.0,0.0002341460572836506,0.00027004100630279027,-8.335194858233308e-05,11.151105683296919,29729469.229051452,-35.87705308874278,False
28800.0,0.00023421973308337035,0.00026964595693357296,-8.466095218295777e-05,11.23832317814231,29739479.203990526,-35.91475101710895,False
29100.0,0.00023425918067528724,0.0002691497940361387,-8.614307130727639e-05,11.365475937724113,29750794.93074369,-35.96411932262265,False
29400.0,0.00023427153257395781,0.00026854279067833886,-8.780630930260713e-05,11.531452596187592,29763114.62897467,-36.02236515459186,False
29700.0,0.0002342598013704019,0.0002678089219330104,-8.965745355027366e-05,11.737213432788849,29776127.855280466,-36.08660928180187,False
30000.0,0.00023422856007087247,0.000266937840706305,-9.169364835770466e-05,11.981476329267025,29789517.056908686,-36.15389854421092,False
30300.0,0.00023418575332365016,0.0002659183995206149,-9.392023111587378e-05,12.265368711203337,29802959.11329509,-36.22121903227629,False
30600.0,0.00023413349753758657,0.0002647331283753829,-9.633738980596718e-05,12.586631804704666,29816126.875347186,-36.28551005597965,False
30900.0,0.0002340809009039314,0.00026337420078448304,-9.894334721138875e-05,12.946552332490683,29828690.670668844,-36.343678853100116,False
31200.0,0.00023403068610583724,0.0002618258055520073,-0.00010173398801072153,13.341583468019962,29840319.795036726,-36.392616040680124,False
31500.0,0.00023398780723027856,0.00026007338883005104,-0.00010470740948420598,13.773737404495478,29850683.949245103,-36.42921176519209,False
31800.0,0.00023396073783548026,0.000258108663473422,-0.00010785900224874467,14.240328337997198,29859454.65486954,-36.45037250340428,False
32100.0,0.0002339521495217758,0.0002559180358048252,-0.00011118014023736578,14.740083277225494,29866306.606977936,-36.45303840606108,False
32400.0,0.00023396909501644772,0.000253493438208352,-0.000114664055693936,15.272012948989868,29870918.98333058,-36.434201048633206,False
32700.0,0.00023401543345574245,0.0002508241352643381,-0.00011830252138622654,15.836333274841309,29872976.697559796,-36.390921432731545,False
33000.0,0.00023409781131571175,0.0002479062642350982,-0.00012208508218947145,16.430255491286516,29872171.60108825,-36.32034801208076,False
33300.0,0.0002342215117307667,0.000244735906534288,-0.0001260011553014806,17.05313817039132,29868203.617606584,-36.219734488637314,False
33600.0,0.00023439140098177377,0.000241312678781469,-0.0001300376396997649,17.704033229500055,29860781.826066196,-36.08645709739044,False
33900.0,0.00023461308958784766,0.0002376358947060453,-0.00013418619632687978,18.380398225039244,29849625.483008478,-35.91803105041815,False
34200.0,0.00023489126508084582,0.00023371274042460755,-0.00013843071278074603,19.082626592367887,29834464.979709826,-35.71212583936069,False
34500.0,0.0002352302438529734,0.0002295482063345844,-0.0001427606543558113,19.809487156569958,29815042.74965101,-35.46657901923596,False
34800.0,0.00023563702178675295,0.00022515724992899777,-0.00014716256712432596,20.558355629444122,29791114.113429256,-35.17940820470697,False
35100.0,0.00023611531389007833,0.0002205500942125127,-0.00015162621585318448,21.328743766993284,29762448.063944947,-34.8488209569644,False
35400.0,0.00023666830679339342,0.0002157423105018097,-0.00015613839194372758,22.119892474263906,29728828.00270858,-34.47322235007734,False
35700.0,0.00023730114627904938,0.00021075663511282983,-0.00016068552239545397,22.9305555857718,29690052.420969453,-34.051220018923196,False
36000.0,0.00023802058181538935,0.00020561247976047525,-0.00016526255410553858,23.759658347815275,29645935.528972182,-33.5816265868471,False
36300.0,0.00023882878972442391,0.00020033181772305397,-0.00016985789981305288,24.605439942330122,29596307.83783325,-33.06345947824406,False
36600.0,0.00023973100529663764,0.0001949399140244168,-0.00017446404211796107,25.468710247427225,29541016.690574873,-32.49593812310291,False
36900.0,0.00024073332699863455,0.00018946122577290225,-0.00017907725279187048,26.346358980983496,29479926.75836853,-31.878478725790984,False
37200.0,0.00024183434517882036,0.0001839179605838126,-0.00018368695915071953,27.239373341202736,29412920.47990783,-31.210686805263077,False
37500.0,0.00024304188957148068,0.00017833757061680444,-0.00018829241551543419,28.14502965286374,29339898.476371028,-30.492347737724963,False
37800.0,0.00024435906801522717,0.00017274239561970717,-0.00019289128440291847,29.06401650980115,29260779.913259476,-29.72341567293082,False
38100.0,0.00024579084009718427,0.00016715481569917756,-0.00019748414126397051,29.99447126686573,29175502.839062955,-28.904001127431197,False
38400.0,0.000247338560198212,0.0001615945415949227,-0.0002020691599788904,30.935655668377876,29084024.47982047,-28.034357643416936,False
38700.0,0.00024900756261395405,0.0001560820596182566,-0.00020664914777412946,31.885898374021053,28986321.506579623,-27.11486785421753,False
39000.0,0.00025080142258488244,0.0001506346921473778,-0.0002112266914870986,32.845215409994125,28882390.266786266,-26.14602933069178,False
39300.0,0.00025272284522108375,0.00014526427727901137,-0.00021580629723061406,33.81180654466152,28772246.99163848,-25.128440515239376,False
39600.0,0.00025477638196992,0.00013998561482253535,-0.00022039257775574583,34.78519168496132,28655927.967638407,-24.062787047232312,False
39900.0,0.00025696524564251046,0.00013480630747153555,-0.00022499207201676086,35.76305512711406,28533489.686014786,-22.94982872692981,False
40200.0,0.000259291299770769,0.00012973580481911995,-0.0002296082735249172,36.745725478976965,28405008.956549037,-21.790387342096125,False
40500.0,0.0002617613308762443,0.00012477652518327886,-0.00023425319343672868,37.729969672858715,28270583.00428214,-20.58533550678405,False
40800.0,0.00026437555204736584,0.00011993372874030683,-0.0002389293738254139,38.715883795171976,28130329.525146663,-19.335586692070827,False
41100.0,0.00026714040986982,0.00011520395625552737,-0.00024364966305867597,39.700546853244305,27984386.72632898,-18.042086479559515,False
41400.0,0.00027005754957583,0.00011058895134397062,-0.00024841851609735954,40.68352047353983,27832913.325367715,-16.705805181048767,False
41700.0,0.0002731332181754475,0.00010608290133973242,-0.00025324797342740624,41.662273690104485,27676088.528586805,-15.32773179269598,False
42000.0,0.00027636766699925375,0.00010167982910047613,-0.0002581427969534644,42.634207747876644,27514111.970426172,-13.908869370541336,False
42300.0,0.0002797667825499276,9.73705507192335e-05,-0.00026311425799896426,43.59855713695288,27347203.618160885,-12.450231774627396,False
42600.0,0.0002833335866988219,9.31439305134063e-05,-0.00026817034972026477,44.5522793866694,27175603.645163376,-10.952841831316173,False
42900.0,0.00028707463305986165,8.899191658429118e-05,-0.0002733209424512495,45.492919348180294,26999572.25646017,-9.417730868164842,False
43200.0,0.00029098730989041653,8.48942157745114e-05,-0.0002785693702209713,46.41854617744684,26819389.47266476,-7.84593964262505,False
43500.0,0.0002950817247452808,8.084015652798371e-05,-0.00028392827981704727,47.32693675905466,26635354.86571042,-6.238520623223715,False
43800.0,0.0002993588032997125,7.680937997633919e-05,-0.00028940266705124174,48.21448200941086,26447787.240901798,-4.596541683894502,False
44100.0,0.0003038199208735123,7.277881132949915e-05,-0.00029499753540385143,49.07853798568249,26257024.255943093,-2.9210911676536013,False
44400.0,0.0003084727547132754,6.872775205124526e-05,-0.0003007225545195169,49.915854036808014,26063421.978070986,-1.213284373466604,False
44700.0,0.0003133145323724515,6.46272113442592e-05,-0.00030657734943073667,50.72394312918186,25867354.365575496,0.5257284762207333,False
45000.0,0.00031835409334731,6.044964132456698e-05,-0.00031257163540265864,51.49773121997714,25669212.673933286,2.2947527834195163,False
45300.0,0.00032358791410102433,5.616159515398067e-05,-0.0003187021762105502,52.23513352870941,25469404.7649216,4.0925384829052325,False
45600.0,0.0003290204742374657,5.1724123068197514e-05,-0.0003249731140329004,52.93282399699092,25268354.3289851,5.917767299354119,False
45900.0,0.00033465270435243354,4.7096034137439347e-05,-0.0003313833521207954,53.585872534662485,25066499.998336777,7.769038155764925,False
46200.0,0.0003404833212503368,4.222535139319916e-05,-0.00033792892442185973,54.192345935851336,24864294.34059768,9.64485063445824,False
46500.0,0.00034651531308456303,3.7061997971932215e-05,-0.00034460742133823885,54.746765088289976,24662202.739894766,11.543586303171589,True
46800.0,0.00035274389008665855,3.153922199317094e-05,-0.00035140781123743636,55.24725012853742,24460702.131515466,13.463487684443903,True
47100.0,0.00035917061633273053,2.558965908860955e-05,-0.00035832233260713053,55.68795953318477,24260279.609815862,15.402634666441253,True
47400.0,0.0003657869679190627,1.9123998185932578e-05,-0.0003653312657512231,56.06654353439808,24061430.8716397,17.358918031489683,True
47700.0,0.0003725927236375759,1.2049739012809368e-05,-0.0003724191857017445,56.37883748486638,23864658.516026445,19.33000984831742,True
48000.0,0.00037958040463220857,4.256328992369163e-06,-0.0003795596929769829,56.62183649837971,23670470.173597846,21.31333031374249,True
48300.0,0.0003867407391675959,-4.383028738175199e-06,-0.00038671978935767015,56.79073664546013,23479376.476138763,23.306010707254433,True
48600.0,0.0003940685065889458,-1.4017243159969439e-05,-0.0003938646998200568,56.883484460413456,23291888.85158337,25.30485202234214,True
48900.0,0.00040155154493407035,-2.4815772633246524e-05,-0.0004009456546754109,56.895220689475536,23108517.163529385,27.306278826632596,True
49200.0,0.0004091759704389078,-3.69762114473815e-05,-0.0004079035498030237,56.8242493160069,22929767.17852682,29.30628796932094,True
49500.0,0.00041692899442615796,-5.072151779472733e-05,-0.00041467033403108644,56.666955064982176,22756137.8924631,31.300391770482577,True
49800.0,0.0004247926472495817,-6.631618532537686e-05,-0.00042115959695365746,56.42154471576214,22588118.709240206,33.28355548785225,True
50100.0,0.00043275509701941393,-8.405166227021255e-05,-0.0004272768465298782,56.085405841469765,22426186.504734576,35.25012918017985,True
50400.0,0.0004407908472634196,-0.00010425993653484511,-0.00043289574892924065,55.65727362409234,22270802.58762879,37.19377448995777,True
50700.0,0.00044888027836965054,-0.00012731260608234152,-0.00043787435707542954,55.135322123765945,22122409.59391513,39.10738778440738,True
51000.0,0.0004570016088374684,-0.00015360928793484163,-0.0004420447928268345,54.518620919436216,21981428.34064848,40.983022169101424,True
51300.0,0.0004651298085266286,-0.0001835749852148183,-0.00044520775063716655,53.80619980767369,21848254.6825835,42.81181278485336,True
51600.0,0.0004732410883392716,-0.0002176429493943033,-0.0004471339103915284,52.99997444823384,21723256.40770552,44.58391231444245,True
51900.0,0.0004813042997930826,-0.0002562154766110325,-0.0004475557196030877,52.099232740700245,21606770.229879748,46.28844702861582,True
52200.0,0.0004892966677424693,-0.0002996402970438794,-0.00044617980789496414,51.10606774687767,21499098.907848634,47.91350804827105,True
52500.0,0.0004971910590798347,-0.0003481313917461648,-0.00044268262389834945,50.02198540791869,21400508.56045098,49.446197330953204,True
52800.0,0.0005049549572129601,-0.00040170659633531614,-0.0004367141690337917,48.849000204354525,21311226.21493115,50.872752655681566,True
53100.0,0.0005125647491512024,-0.00046008242253492426,-0.0004279355253302697,47.59083176404238,21231437.641428977,52.17877882262647,True
53400.0,0.0005199917831976164,-0.0005226060111738207,-0.000416018911188587,46.251453164964914,21161285.521983165,53.34961087094167,True
53700.0,0.000527208544031281,-0.0005881485744225756,-0.00040069993562497075,44.83444652706385,21100867.991411045,54.37082650087178,True
54000.0,0.0005341949698355355,-0.0006551002098831304,-0.00038181620840305186,43.34525052458048,21050237.58247231,55.22890554906244,True
54300.0,0.000540924011877529,-0.0007214025039274929,-0.00035933498303819533,41.78759258240461,21009400.610805113,55.91200411127378,True
54600.0,0.000547374525701074,-0.000784698153267982,-0.00033339907306384475,40.16865440458059,20978317.003031407,56.410773423749426,True
54900.0,0.0005535296187105165,-0.0008425615794749319,-0.0003043440633945238,38.494567569345236,20956900.594752185,56.71911900207145,True
55200.0,0.0005593757065452084,-0.0008927943943604078,-0.0002726852482126674,36.771265756338835,20945019.881690696,56.834778637880106,True
55500.0,0.0005648963570297802,-0.0009336906519479271,-0.00023908490395996296,35.00576984882355,20942499.21716752,56.75961139471679,True
55800.0,0.0005700804466819819,-0.000964260854971144,-0.0002042901698331434,33.203220807015896,20949120.439252984,56.49953650531821,True
56100.0,0.0005749194400508082,-0.000984293352075838,-0.00016907096755147677,31.37309590727091,20964624.88403844,56.06412912636915,True
56400.0,0.0005794146071781617,-0.0009943061101580497,-0.00013415835758934236,29.521117087453604,20988715.770763986,55.4659462997826,True
56700.0,0.0005835574598586484,-0.0009953552942079114,-0.0001001749358877646,27.653978142887354,21021060.887714926,54.71969906329323,True
57000.0,0.0005873516126522739,-0.0009888520975209758,-6.762626809830863e-05,25.778384789824486,21061295.548826344,53.84139496532644,True
57300.0,0.0005908015573497503,-0.0009763407651064426,-3.6879693972480254e-05,23.9013757891953,21109025.762550056,52.8475533488587,True
57600.0,0.000593913273348785,-0.0009593323678700472,-8.17688655274651e-06,22.030766751617193,21163831.561443184,51.75455811173911,True
57900.0,0.0005966910547080142,-0.0009391897853561204,1.8353548000504816e-05,20.170481275767088,21225270.445399657,50.578173672478755,True
58200.0,0.0005991491717276707,-0.0009170868924570641,4.267543828007092e-05,18.327834270894527,21292880.870978847,49.33321972389396,True
58500.0,0.0006012972677371931,-0.000893968418267832,6.481232986743635e-05,16.50777667015791,21366185.764413226,48.033382230601426,True
58800.0,0.000603150519210741,-0.0008705740686707486,8.484406443187709e-05,14.715708751231432,21444695.993343983,46.6911307141564,True
59100.0,0.0006047210039203322,-0.0008474527895714346,0.00010287037658684994,12.955968599766493,21527913.771630883,45.31771202487507,True
59400.0,0.0006060244127892858,-0.0008249996084543909,0.00011901938458436234,11.231689028441906,21615335.95826199,43.92319472433781,True
59700.0,0.0006070743166041657,-0.000803481373793602,0.00013342194979060196,9.548468314111233,21706457.220126823,42.516543886425204,True
60000.0,0.0006078900550708867,-0.0007830750411415011,0.00014621066662101612,7.909878559410572,21800773.04833203,41.10571143560171,True
60300.0,0.0006084864825909457,-0.0007638749198406458,0.00015752199889362828,6.3170707151293755,21897782.598813966,39.69773185740037,True
60600.0,0.0006088817860876505,-0.0007459280853083783,0.00016747839357122984,4.772905260324478,21996991.344811935,38.29881672270162,True
60900.0,0.0006090870545469129,-0.0007292318067015913,0.00017619945370483947,3.2795385904610157,22097913.544801775,36.91444402441688,True
61200.0,0.0006091215008292349,-0.0007137653278448397,0.00018380141085572177,1.8388736508786678,22200074.5130325,35.5494402369177,True
61500.0,0.0006090013021269419,-0.0006994891086264943,0.0001903834955285788,0.45099224150180817,22303012.697565023,34.20805417471546,True
61800.0,0.0006087409070352661,-0.000686346527288606,0.00019604612624135598,-0.8815676309168339,22406281.560863778,32.894022441193,True
62100.0,0.000608350085372522,-0.0006742716954306616,0.00020087470274177122,-2.1599938943982124,22509451.28450177,31.610626822451472,True
62400.0,0.0006078453541710592,-0.0006632021693917522,0.000204953050314316,-3.384882874786854,22612110.284090612,30.360744099495736,True
62700.0,0.00060724249945818,-0.0006530749002706671,0.00020835636476945751,-4.553998753428459,22713866.555414002,29.146888983196863,True
63000.0,0.0006065471768118953,-0.0006438152912835449,0.00021115509307989555,-5.670841179788113,22814348.869794097,27.971250830895226,True
63300.0,0.000605778377995423,-0.0006353674274919285,0.00021341437815891595,-6.7351199351251125,22913207.79960553,26.835724838898237,True
63600.0,0.0006049383779621379,-0.0006276587113518417,0.0002151938571692824,-7.747346501797438,23010116.616156098,25.74193834786454,True
63900.0,0.0006040440102533885,-0.0006206376453690154,0.00021654888544375694,-8.710620746016502,23104772.052945107,24.691272852624273,True
64200.0,0.0006030975289142925,-0.0006142395984056748,0.00021753020537929046,-9.624948311597109,23196894.939272597,23.684882259045356,True
64500.0,0.0006021148966705535,-0.0006084179525487343,0.00021819008226131587,-10.49186496436596,23286230.731144577,22.72370786742967,True
64800.0,0.0006010963849704706,-0.0006031143826419338,0.0002185712369211501,-11.31529301404953,23372549.933969423,21.808490544820526,True
65100.0,0.0006000519692471193,-0.0005982825778687584,0.00021872122394483995,-12.095386110246181,23455648.42167586,20.93978043789443,True
65400.0,0.0005989906699629721,-0.000593880533756419,0.00021868096801824777,-12.835308238863945,23535347.67931304,20.11794463231484,True
65700.0,0.0005979156173532267,-0.0005898641398118798,0.00021848654120049105,-13.538280859589577,23611494.95278155,19.34317303877671,True
66000.0,0.0005968324790502456,-0.0005861926145485086,0.00021817918978683792,-14.204142402857542,23683963.32043686,18.61548279878561,True
66300.0,0.000595745792423041,-0.0005828296229140051,0.00021779227638418774,-14.836836580187082,23752651.7026601,17.934721501806862,True
66600.0,0.0005946612370414314,-0.0005797390995780916,0.00021736726389676164,-15.43903924152255,23817484.78947748,17.30056939720657,True
66900.0,0.0005935808960757778,-0.0005768902110219187,0.0002169284001318772,-16.01180738583207,23878412.907199573,16.712540884678663,True
67200.0,0.0005925098117555537,-0.0005742503605006277,0.0002165172729604592,-16.559747211635113,23935411.826912474,16.169985375338744,True
67500.0,0.0005914484414405673,-0.0005717901367177092,0.000216159763798629,-17.082079365849495,23988482.496819362,15.672087826243423,True
67800.0,0.0005904029963318796,-0.0005694849965891535,0.00021588971542030322,-17.58497539535165,24037650.734755047,15.217868983017352,True
68100.0,0.0005893729212947012,-0.0005673066850704345,0.00021573525938656246,-18.06777150556445,24082966.833804667,14.806185569056538,True
68400.0,0.0005883605079881954,-0.0005652311453445691,0.00021572523985646797,-18.533295653760433,24124505.131015662,14.435730495410832,True
68700.0,0.0005873693589632496,-0.0005632375373352261,0.00021588685529927432,-18.98566411808133,24162363.501796123,14.105033240658457,True
69000.0,0.0005863974363973651,-0.0005612999657387263,0.0002162465058557217,-19.42389129474759,24196662.787125066,13.812460499967434,True
69300.0,0.0005854487429953738,-0.0005594010561367213,0.00021682771769704345,-19.85252622514963,24227546.17317865,13.556217213352182,True
69600.0,0.0005845201815062409,-0.0005575147584409024,0.00021765699523257354,-20.27219634503126,24255178.484323468,13.334348060858932,True
69900.0,0.0005836156328109138,-0.0005556251958296343,0.0002187552853420982,-20.6846917681396,24279745.42193607,13.144739542299078,True
70200.0,0.0005827358771110633,-0.0005537131900155146,0.0002201430664179327,-21.09212938323617,24301452.726252615,12.985122707474996,True
70500.0,0.0005818777603330966,-0.0005517545843929383,0.00022184153749549296,-21.49501731991768,24320525.26366218,12.853076648771461,True
70800.0,0.000581041395356965,-0.0005497303277195442,0.00022386703161458854,-21.894618812948465,24337206.0424621,12.746032855133858,True
71100.0,0.0005802291944492817,-0.0005476226118332761,0.00022623716894543122,-22.29377492889762,24351755.148986362,12.66128050778059,True
71400.0,0.0005794362027898135,-0.0005454076155615439,0.0002289622697926319,-22.692362125962973,24364448.598280914,12.595972845972168,True
71700.0,0.0005786638311039624,-0.000543066267738368,0.00023205543851823052,-23.08950723707676,24375577.109814268,12.547134673692574,True
72000.0,0.0005779119907934918,-0.0005405773452764606,0.0002355278646763992,-23.489172507077456,24385444.80369854,12.511671145852223,True
72300.0,0.0005771775984496105,-0.0005379176036512945,0.0002393846268944344,-23.889031153172255,24394367.7968349,12.486377922121049,True
72600.0,0.0005764627116298167,-0.0005350675654938186,0.0002436319643894791,-24.290403071790934,24402672.737015612,12.467952775205653,True
72900.0,0.000575759522437873,-0.0005319993081798202,0.0002482672623180804,-24.69358841329813,24410695.240490366,12.453008769396245,True
73200.0,0.0005750734178625015,-0.0005286963709920656,0.0002532921439861724,-25.098469134420156,24418778.255081765,12.438089039062676,True
73500.0,0.0005743988441445483,-0.0005251324415951331,0.0002587002288230167,-25.504021283239126,24427270.345881823,12.419683261278657,True
73800.0,0.0005737369086924594,-0.0005212889727204129,0.0002644825903637127,-25.910392995923758,24436523.91186781,12.394245792808402,True
74100.0,0.0005730846517053038,-0.0005171401675738707,0.0002706332718283022,-26.317811097949743,24446893.333780672,12.358215461363047,True
74400.0,0.0005724398544458964,-0.0005126683866478743,0.00027713140312890516,-26.72471271455288,24458733.06322172,12.308036957425072,True
74700.0,0.0005718065877796821,-0.0005078574567107808,0.00028396634090732675,-27.129698172211647,24472395.666655585,12.24018362597171,True
75000.0,0.0005711787091562298,-0.0005026877964269261,0.0002911124890516703,-27.532335299998522,24488229.829995036,12.151181553934723,True
75300.0,0.0005705562700645999,-0.0004971461669356358,0.0002985470536778223,-27.93121012300253,24506578.334343325,12.03763459549618,True
75600.0,0.0005699401959659629,-0.0004912217157198029,0.00030624664073464203,-28.326131384819746,24527776.02345669,11.896250066697664,True
75900.0,0.000569329948862705,-0.00048490779408894014,0.0003141808685906966,-28.714229337871075,24552147.767688338,11.723864693535177,True
76200.0,0.0005687260790319719,-0.00047820219151617493,0.00032231801378124203,-29.095155633985996,24580006.455851015,11.517470342995136,True
76500.0,0.0005681306151309244,-0.00047110597051869263,0.0003306280293013941,-29.467348627746105,24611651.014193702,11.274239049934508,True
76800.0,0.0005675410621230519,-0.0004636224977616621,0.0003390739781501395,-29.82959710434079,24647364.484704826,10.991546816748414,True
77100.0,0.0005669595516166192,-0.0004557626814971627,0.0003476214547326606,-30.17935434356332,24687412.17262097,10.666995613758617,True
77400.0,0.0005663878377057486,-0.0004475422974223875,0.0003562342147809261,-30.51475778967142,24732039.888636548,10.2984330817286,True
77700.0,0.0005658296523270489,-0.0004389794199255448,0.00036488141545021335,-30.835786301642656,24781472.299533226,9.883969416963962,False
78000.0,0.0005652857842620542,-0.00043010107367535966,0.00037352212908103866,-31.13982743024826,24835911.40015187,9.421991039413637,False
78300.0,0.0005647596450046869,-0.00042092966489803985,0.00038212997897879575,-31.423949386924505,24895535.135626126,8.911170629342699,False
78600.0,0.0005642541819145555,-0.00041150037296233677,0.0003906684082330969,-31.689235601574183,24960496.184451073,8.350473371359199,False
78900.0,0.0005637723026080929,-0.00040184534711329434,0.00039910899301354164,-31.931938752532005,25030920.90059053,7.739159177009555,False
79200.0,0.0005633197068297711,-0.0003920001869914813,0.00040742779094316006,-32.15170531719923,25106908.456226584,7.076780936206405,False
79500.0,0.0005628991519891269,-0.0003820036424144746,0.00041559747168751215,-32.34614369273186,25188530.16340509,6.363178887182268,False
79800.0,0.0005625154377929872,-0.0003718929391993697,0.00042359843561268207,-32.515213180333376,25275829.00444717,5.598471305221734,False
80100.0,0.0005621713728898644,-0.00036170519206280005,0.0004314113068897285,-32.65449194982648,25368819.35383936,4.78304187496095,False
80400.0,0.000561876974609128,-0.0003514791331156175,0.00043902716566623923,-32.765737909823656,25467486.92085856,3.917524123431595,False
80700.0,0.0005616321500585042,-0.0003412493717291909,0.0004464293259975882,-32.84660614281893,25571788.872827776,3.0027834389931423,False
81000.0,0.0005614450437185518,-0.00033104984208875976,0.00045361374449903735,-32.895383190363646,25681654.170163423,2.039897130508176,False
81300.0,0.0005613200771133235,-0.0003209094576845928,0.00046057643197960907,-32.91023138910532,25796984.085427254,1.0301331390885156,False
81600.0,0.0005612614353563848,-0.0003108585885058801,0.0004673129090232847,-32.8908500187099,25917652.904645402,-0.02507210470139764,False
81900.0,0.0005612777224611292,-0.00030092304058371155,0.00047382786356409134,-32.836978781968355,26043508.79358205,-1.124136160767267,False
82200.0,0.0005613694623115816,-0.0002911176591453568,0.000480123493203255,-32.746680311858654,26174374.81838964,-2.2653528880380893,False
82500.0,0.0005615450571859429,-0.00028146423713337754,0.00048620681927502574,-32.61829221993685,26310050.109580006,-3.4469141959249963,False
82800.0,0.0005618080037171141,-0.00027197502404874285,0.000492084800219672,-32.45139739662409,26450311.1486523,-4.666930840801453,False
83100.0,0.000562164769494695,-0.00026265907220590634,0.0004977691548297969,-32.24574429914355,26594913.15959773,-5.923451986446161,False
83400.0,0.0005626171860630454,-0.0002535213409089465,0.0005032679506999926,-32.00050203129649,26743591.590615917,-7.214483267201311,False
83700.0,0.0005631713169516936,-0.0002445622054381147,0.0005085956417811843,-31.713456723839045,26896063.668601383,-8.538003209845076,False
84000.0,0.0005638323361564446,-0.00023578178567618124,0.000513764967720931,-31.385217908769846,27052030.014735688,-9.891977860128234,False
