seconds_after_cutoff,line_of_sight_error_deg,azimuth_error_deg,elevation_error_deg,range_error_m,reference_range_m,reference_elevation_deg,reference_visible
202748.81598949432,2.267326595869304e-05,-1.5765223736252665e-05,1.7877853863979e-05,-385.83480218052864,145749308.5406206,27.8058306540651,True
203048.81598949432,2.3031120664180203e-05,-1.626461784098865e-05,1.7886763121310878e-05,-387.6164316534996,145763925.0660445,26.870840654637792,True
203348.8159892559,2.339259422080618e-05,-1.675913853205202e-05,1.788995829699047e-05,-389.4037837982178,145778477.38557187,25.930425946446604,True
203648.8159892559,2.3757830709816503e-05,-1.724952372228472e-05,1.7887761398327484e-05,-391.1970613002777,145792923.5754429,24.984901801054242,True
203948.8159892559,2.412677696170517e-05,-1.7736437456505882e-05,1.7880267403569405e-05,-392.9962055385113,145807221.13201955,24.03456886088159,True
204248.8159890175,2.4499377203398752e-05,-1.8220526357026756e-05,1.7867553069095266e-05,-394.80114978551865,145821326.99352592,23.079713976634572,True
204548.8159890175,2.487573874742092e-05,-1.8702483913557444e-05,1.7849851030149466e-05,-396.6120549738407,145835197.56193396,22.120611005181107,True
204848.81598877907,2.5255770073020272e-05,-1.9182917981197534e-05,1.7827169550344024e-05,-398.42880192399025,145848788.7241414,21.1575215770324,True
205148.81598877907,2.563955013528762e-05,-1.966248993312547e-05,1.7799680705365972e-05,-400.25151485204697,145862055.87447792,20.19069581425548,True
205448.81598854065,2.6027025425203192e-05,-2.014179781895109e-05,1.7767403718949026e-05,-402.08012568950653,145874953.9361933,19.220373025304827,True
205748.81598854065,2.641829601269497e-05,-2.062149394532753e-05,1.773050282594113e-05,-403.91479483246803,145887437.38407084,18.24678235245731,True
206048.81598854065,2.6813309633141062e-05,-2.110215748984956e-05,1.7688970483931143e-05,-405.7554550766945,145899460.26609102,17.270143398476815,True
206348.81598830223,2.7212027585949502e-05,-2.158436248578255e-05,1.764280056448797e-05,-407.6020540893078,145910976.22596577,16.29066681381916,True
206648.81598830223,2.761455781290467e-05,-2.206874344778953e-05,1.7592123118248537e-05,-409.4547700881958,145921938.52569187,15.308554854223189,True
206948.8159880638,2.8020814189413392e-05,-2.2555838569360276e-05,1.753685719840803e-05,-411.31347447633743,145932300.06729946,14.324001918666433,True
207248.8159880638,2.8430879848608227e-05,-2.304626102045404e-05,1.747708049748553e-05,-413.17830830812454,145942013.41586977,13.337195048655039,True
207548.8159878254,2.884470614893574e-05,-2.354055567366231e-05,1.7412724844234617e-05,-415.0491992235184,145951030.82136557,12.348314416096194,True
207848.8159878254,2.926239799144541e-05,-2.403934229278093e-05,1.734386221663442e-05,-416.9263279438019,145959304.24153176,11.357533775077744,True
208148.8159878254,2.9683908369565575e-05,-2.4543161316614714e-05,1.727040023347115e-05,-418.809622913599,145966785.3636914,10.365020904619929,True
208448.81598758698,3.0109203350098983e-05,-2.5052556992477548e-05,1.719224774276995e-05,-420.6990287601948,145973425.6273562,9.370938023271554,False
208748.81598758698,3.0538400208259705e-05,-2.5568155962218952e-05,1.710944828481331e-05,-422.59475219249725,145979176.24675643,8.375442185371115,False
209048.81598734856,3.097138784647002e-05,-2.6090460835348495e-05,1.7021809833650536e-05,-424.4965999722481,145983988.23235404,7.378685668837045,False
209348.81598734856,3.140832194310771e-05,-2.662012605014752e-05,1.6929385178166e-05,-426.4048498570919,145987812.41388676,6.380816334773288,False
209648.81598734856,3.1849163181008195e-05,-2.7157700401403417e-05,1.6832024913426835e-05,-428.31943291425705,145990599.46157312,5.3819779857616705,False
209948.81598711014,3.229386965690738e-05,-2.7703733366024608e-05,1.6729565243345235e-05,-430.2402714192867,145992299.90841892,4.382310702823059,False
210248.81598711014,3.274256252965198e-05,-2.8258877733833287e-05,1.6621981959286103e-05,-432.1675849854946,145992864.17236775,3.3819511708949244,False
210548.81598687172,3.319516509667632e-05,-2.8823674114164533e-05,1.6509050797086644e-05,-434.10122790932655,145992242.57735473,2.381033002498571,False
210848.81598687172,3.365177139864128e-05,-2.9398775410527378e-05,1.6390692156198483e-05,-436.0413708090782,145990385.3755822,1.3796870397610148,False
211148.8159866333,3.41123433658537e-05,-2.9984761738433008e-05,1.62666891323493e-05,-437.987934589386,145987242.76840732,0.37804166192642485,False
211448.8159866333,3.457699747087881e-05,-3.058232226749169e-05,1.6136950350853496e-05,-439.9411351084709,145982764.92817023,-0.6237769270996031,False
211748.8159866333,3.504569763828363e-05,-3.119205990742557e-05,1.6001229461215516e-05,-441.9008943140507,145976902.0187536,-1.6256444042890255,False
212048.81598639488,3.551842152736274e-05,-3.181459675261067e-05,1.5859277807894756e-05,-443.86715522408485,145969604.2168554,-2.6274380458588222,False
212348.81598639488,3.599529520116198e-05,-3.2450668868477806e-05,1.5710960916237582e-05,-445.8401540517807,145960821.73301807,-3.6290364489316804,False
212648.81598615646,3.647624906840324e-05,-3.3100894484050514e-05,1.5555954046675424e-05,-447.8197368681431,145950504.83157668,-4.630319247042785,False
212948.81598615646,3.696138513115783e-05,-3.3766025467230065e-05,1.5394064321938572e-05,-449.80609151721,145938603.85172454,-5.631166839333055,False
213248.81598591805,3.745067227726487e-05,-3.4446737743110134e-05,1.5224964516669104e-05,-451.79913568496704,145925069.22714877,-6.631460106443514,False
213548.81598591805,3.794423552805989e-05,-3.514383723768333e-05,1.5048440421772113e-05,-453.79910585284233,145909851.50650966,-7.631080138551614,False
213848.81598591805,3.844204601273455e-05,-3.585803847272473e-05,1.486412634044143e-05,-455.80592116713524,145892901.37262124,-8.629907948742623,False
214148.81598567963,3.89440881806625e-05,-3.659008359591098e-05,1.467164802981813e-05,-457.8195222914219,145874169.66227758,-9.62782419136593,False
214448.81598567963,3.945050100731873e-05,-3.734085240125751e-05,1.4470735589355854e-05,-459.84017607569695,145853607.38578397,-10.624708875793726,False
214748.8159854412,3.9961190637744325e-05,-3.811106995499358e-05,1.426090538814151e-05,-461.8676520586014,145831165.74527544,-11.620441066062918,False
215048.8159854412,4.047633618734431e-05,-3.8901694779269747e-05,1.4041869544456631e-05,-463.902303814888,145806796.15445164,-12.614898586115176,False
215348.8159854412,4.099591759991591e-05,-3.971355579324154e-05,1.3813153518782428e-05,-465.94405567646027,145780450.25621405,-13.607957704059501,False
215648.8159852028,4.151991217443193e-05,-4.054750164073084e-05,1.3574255847359495e-05,-467.99282109737396,145752079.9413061,-14.599492815242137,False
215948.8159852028,4.204846552489476e-05,-4.140454325352039e-05,1.3324776636736146e-05,-470.0488816201687,145721637.3666203,-15.58937611419894,False
216248.81598496437,4.258151540375622e-05,-4.228554732321754e-05,1.3064126562767342e-05,-472.11205846071243,145689074.9722627,-16.577477245782124,False
216548.81598496437,4.311921129381935e-05,-4.319158330190476e-05,1.2791844941517638e-05,-474.18264240026474,145654345.4997447,-17.563662954611075,False
216848.81598472595,4.3661465838940726e-05,-4.4123546530272506e-05,1.2507261892835686e-05,-476.26039004325867,145617402.00836268,-18.54779670557606,False
217148.81598472595,4.420846899118061e-05,-4.508259763724709e-05,1.2209876313562518e-05,-478.34568363428116,145578197.8930282,-19.52973830017091,False
217448.81598472595,4.4760208440608725e-05,-4.6069749771504576e-05,1.1899002295479022e-05,-480.438445776701,145536686.89998734,-20.509343461085443,False
217748.81598448753,4.5316669269919356e-05,-4.7086036602195236e-05,1.157391618278325e-05,-482.53858757019043,145492823.14350244,-21.48646340395706,False
218048.81598448753,4.5878006978247905e-05,-4.813267182157688e-05,1.1233972553981175e-05,-484.64641267061234,145446561.1221601,-22.460944385837834,False
218348.81598424911,4.644417067568764e-05,-4.921070450336629e-05,1.0878340809483689e-05,-486.76174372434616,145397855.7339675,-23.432627220161233,False
218648.81598424911,4.701528840911297e-05,-5.0321371986683516e-05,1.0506267578591633e-05,-488.8848186433315,145346662.29237363,-24.401346776208296,False
218948.81598424911,4.759140261217315e-05,-5.1465852834553516e-05,1.0116893768952195e-05,-491.0156746804714,145292936.54103684,-25.366931436452365,False
219248.8159840107,4.817250753224619e-05,-5.2645294317699154e-05,9.709280952563404e-06,-493.15422999858856,145236634.66861126,-26.329202529239577,False
219548.8159840107,4.875875367748794e-05,-5.386101130966381e-05,9.282538158572606e-06,-495.3007752299309,145177713.3235992,-27.287973726213494,False
219848.81598377228,4.9350094933542154e-05,-5.51141319533599e-05,8.835596187140027e-06,-497.455126285553,145116129.62801835,-28.243050393622028,False
220148.81598377228,4.994669496565094e-05,-5.640600008405272e-05,8.367457784430599e-06,-499.61760395765305,145051841.19189116,-29.194228914434106,False
220448.81598353386,5.0548510685796044e-05,-5.773774356043759e-05,7.876940792073128e-06,-501.7880250811577,144984806.12620062,-30.141295953574055,False
220748.81598353386,5.115568097999545e-05,-5.911066824637601e-05,7.362908089447728e-06,-503.9666475057602,144914983.05668503,-31.084027688327904,False
221048.81598353386,5.1768257512680094e-05,-6.0525968166302846e-05,6.824104623603944e-06,-506.153515458107,144842331.13649598,-32.02218897627215,False
221348.81598329544,5.238624277720085e-05,-6.198474807206367e-05,6.259181098755562e-06,-508.3485468327999,144766810.05876544,-32.95553247676771,False
221648.81598329544,5.3009798920668635e-05,-6.348824334168057e-05,5.666803012616128e-06,-510.55205512046814,144688380.06925032,-33.88379771484283,False
221948.81598305702,5.3638886539134276e-05,-6.503739905383554e-05,5.045454400942617e-06,-512.7638484239578,144607001.97785446,-34.80671007628827,False
222248.81598305702,5.427368563890469e-05,-6.663332902689945e-05,4.393655771650629e-06,-514.9842831194401,144522637.170863,-35.7239797497535,False
222548.8159828186,5.491412705048668e-05,-6.827675056797489e-05,3.709723657152608e-06,-517.2130844891071,144435247.62164277,-36.63530058885421,False
222848.8159828186,5.556043452352934e-05,-6.996859809760281e-05,2.9920350712586696e-06,-519.450718075037,144344795.9025218,-37.5403489156836,False
223148.8159828186,5.621261821364972e-05,-7.170939048251057e-05,2.2387799347711734e-06,-521.6971054971218,144251245.19471323,-38.43878223942456,False
223448.81598258018,5.687068542740944e-05,-7.349944070256242e-05,1.4480660297522263e-06,-523.9521565437317,144154559.29905984,-39.33023790695789,False
223748.81598258018,5.753482418971126e-05,-7.533905397849594e-05,6.17992832019354e-07,-526.2162429392338,144054702.64635938,-40.21433167625512,False
224048.81598234177,5.820500363022977e-05,-7.722797283804539e-05,-2.535180883000976e-07,-528.4891708493233,143951640.30665794,-41.090656204885846,False
224348.81598234177,5.8881383022431196e-05,-7.916585045109059e-05,-1.1685526786209266e-06,-530.7712348401546,143845337.9991289,-41.95877947255757,False
224648.81598234177,5.956403087352338e-05,-8.115182691881273e-05,-2.129317273613651e-06,-533.062493801117,143735762.10106054,-42.818243118295854,False
224948.81598210335,6.0252964276580864e-05,-8.318450483102424e-05,-3.1381132217234153e-06,-535.3628679215908,143622879.65654862,-43.668560714511486,False
225248.81598210335,6.094836709978635e-05,-8.52621782883034e-05,-4.197259819704868e-06,-537.6727128922939,143506658.3853052,-44.509215977522835,False
225548.81598186493,6.165021360469267e-05,-8.738221893622722e-05,-5.309211076109932e-06,-539.9918303191662,143387066.69050565,-45.33966091756634,False
225848.81598186493,6.23587021103162e-05,-8.954159801533024e-05,-6.4764093536950895e-06,-542.3206114470959,143264073.6670826,-46.1593139591106,False
226148.8159816265,6.307381028207922e-05,-9.173613597113217e-05,-7.701404435067616e-06,-544.6588597893715,143137649.10888723,-46.96755802837652,False
226448.8159816265,6.379571027575331e-05,-9.396099804348523e-05,-8.986721745429804e-06,-547.0068931281567,143007763.51627648,-47.763738653169135,False
226748.8159816265,6.452448131218284e-05,-9.62101429422546e-05,-1.0334920673926717e-05,-549.3647812008858,142874388.10300487,-48.547162084184876,False
227048.8159813881,6.526014983044935e-05,-9.847623928749272e-05,-1.1748552580570504e-05,-551.7324466407299,142737494.80268657,-49.31709349150535,False
227348.8159813881,6.60029137329296e-05,-0.00010075088241023877,-1.3230091660432208e-05,-554.1102728545666,142597056.27540645,-50.07275527522011,False
227648.81598114967,6.675275472036054e-05,-0.0001030238259431826,-1.4781968275201507e-05,-556.4980563521385,142453045.91347778,-50.81332553947416,False
227948.81598114967,6.750989036454839e-05,-0.00010528356682470985,-1.6406457177708944e-05,-558.8962299227715,142305437.84750435,-51.537936811256266,False
228248.81598091125,6.827427040682119e-05,-0.00010751636355621486,-1.8105694671533e-05,-561.3044959008694,142154206.95135766,-52.24567506267654,False
228548.81598091125,6.904615994551822e-05,-0.00010970708075319635,-1.9881564362833615e-05,-563.7234139442444,141999328.8479528,-52.93557914570485,False
228848.81598091125,6.982559459912539e-05,-0.00011183814029891437,-2.1735684931911692e-05,-566.1529144644737,141840779.91342145,-53.60664072375641,False
229148.81598067284,7.061260659522027e-05,-0.00011388979993398607,-2.3669312248841834e-05,-568.5929149389267,141678537.28190726,-54.25780482941546,False
229448.81598067284,7.140742420603102e-05,-0.00011584045688550759,-2.5683272390608636e-05,-571.0438689291477,141512578.84994322,-54.88797116817725,False
229748.81598043442,7.221003423896683e-05,-0.00011766584833594607,-2.7777873704337708e-05,-573.5055621862411,141342883.2800892,-55.49599629844647,False
230048.81598043442,7.302067090158409e-05,-0.00011933999189750466,-2.9952837593327786e-05,-575.9784611165524,141169430.0048619,-56.08069684083062,False
230348.81598043442,7.383935257676509e-05,-0.00012083446614497007,-3.220718060958916e-05,-578.4624313116074,140992199.22973254,-56.640853842506665,False
230648.815980196,7.466617959381369e-05,-0.00012211918561888524,-3.453914268902736e-05,-580.9575625658035,140811171.93661103,-57.17521844298112,False
230948.815980196,7.55013809336836e-05,-0.00012316283621771618,-3.6946123849190826e-05,-583.4643001556396,140626329.88629094,-57.682518954354485,False
231248.81597995758,7.634493875940418e-05,-0.0001239326180950684,-3.942453398053658e-05,-585.9823975861073,140437655.620887,-58.161469444338934,False
231548.81597995758,7.719709779163822e-05,-0.00012439581328749227,-4.1969827144328065e-05,-588.5123400986195,140245132.46626383,-58.610779884956905,False
231848.81597971916,7.805785926557054e-05,-0.00012451953779191172,-4.457633765042601e-05,-591.0539269149303,140048744.5337124,-59.02916785539524,False
232148.81597971916,7.892743673346799e-05,-0.00012427247278878895,-4.723737249889837e-05,-593.6075503826141,139848476.72161368,-59.415371745128134,False
232448.81597971916,7.980594302240314e-05,-0.00012362521775344248,-4.99451311810617e-05,-596.1733171641827,139644314.71696922,-59.76816530255836,False
232748.81597948074,8.069343366823376e-05,-0.00012255141319883478,-5.2690743792993544e-05,-598.7511676251888,139436244.99610746,-60.086373305603075,False
233048.81597948074,8.15901514150202e-05,-0.00012102928087642795,-5.5464450589681746e-05,-601.3415693640709,139224254.82562727,-60.3688880254106,False
233348.81597924232,8.249610364706512e-05,-0.00011904186916922299,-5.8255541873108996e-05,-603.9443193674088,139008332.2628448,-60.61468606590656,False
233648.81597924232,8.341155548149892e-05,-0.00011657895851158173,-6.105273714496207e-05,-606.5599427521229,138788466.1560448,-60.822845087324886,False
233948.8159790039,8.433647993003068e-05,-0.00011363685459286899,-6.384411350524033e-05,-609.1881301999092,138564646.1442133,-60.99255984838387,False
