seconds_after_cutoff,line_of_sight_error_deg,azimuth_error_deg,elevation_error_deg,range_error_m,reference_range_m,reference_elevation_deg,reference_visible
183000.0,9.287667265356574e-05,-0.00012508964999824457,-9.118856600309755e-05,-4.457244820892811,35872209.31173473,81.89911307849168,True
183300.0,9.31377292502312e-05,-0.0001289808569140405,-9.134316839265466e-05,-4.61432908475399,35871970.61382004,81.89037483191784,True
183600.0,9.341020672102596e-05,-0.00013288588732507378,-9.150562691218056e-05,-4.77128941565752,35871720.04502501,81.88137945430742,True
183900.0,9.36912446240827e-05,-0.00013679676743549862,-9.167323798919824e-05,-4.928870849311352,35871457.71451653,81.87213462523161,True
184200.0,9.398474570927921e-05,-0.00014072521702246377,-9.184962918595829e-05,-5.085211142897606,35871183.730637714,81.8626485391478,True
184500.0,9.428819299654285e-05,-0.0001446592955574033,-9.203257799583753e-05,-5.24249804764986,35870898.20756334,81.85292987887259,True
184800.0,9.46021247428075e-05,-0.00014859679723144836,-9.222271077646838e-05,-5.398362226784229,35870601.25669714,81.8429878089185,True
185100.0,9.492668715342568e-05,-0.00015254183125534837,-9.242005313581103e-05,-5.5545859932899475,35870292.99539153,81.83283195571889,True
185400.0,9.526194063172103e-05,-0.0001565001105632291,-9.262447592561784e-05,-5.70990763604641,35869973.53976888,81.82247239083777,True
185700.0,9.560682002394956e-05,-0.0001604593888373529,-9.283530296499976e-05,-5.864015579223633,35869643.00873846,81.81191961248676,True
186000.0,9.59625920312305e-05,-0.00016442369081914876,-9.305371709444898e-05,-6.018344521522522,35869301.524821125,81.80118452904527,True
186300.0,9.632964224360252e-05,-0.0001683920843333908,-9.328016906806624e-05,-6.171107679605484,35868949.2092153,81.79027843684399,True
186600.0,9.670771528684621e-05,-0.00017236443193269224,-9.35144247620201e-05,-6.323387466371059,35868586.18792669,81.779212999909,True
186900.0,9.709496308631938e-05,-0.0001763255615117032,-9.375518189358445e-05,-6.4748510196805,35868212.58752749,81.76800022865626,True
187200.0,9.749310813130515e-05,-0.00018030709958338775,-9.400304050188879e-05,-6.624488428235054,35867828.53594286,81.7566524613826,True
187500.0,9.790141059407532e-05,-0.00018427448054580964,-9.425861355794041e-05,-6.773138336837292,35867434.165029064,81.7451823403981,True
187800.0,9.832076234480716e-05,-0.0001882425558505929,-9.452229524242739e-05,-6.920360006392002,35867029.60750179,81.73360278937825,True
188100.0,9.875051375014175e-05,-0.00019221308230044087,-9.47933810948598e-05,-7.0664132088422775,35866614.99897597,81.7219269896905,True
188400.0,9.918975536343261e-05,-0.0001961775276413391,-9.507132978114896e-05,-7.211054719984531,35866190.476825275,81.71016835854178,True
188700.0,9.963915247782634e-05,-0.00020014313244587356,-9.535658173831507e-05,-7.353361494839191,35865756.18007136,81.6983405264211,True
189000.0,0.00010009854917195315,-0.00020409591678571815,-9.564964699393386e-05,-7.49480964243412,35865312.25253121,81.68645731260673,True
189300.0,0.0001005689112514227,-0.00020805106765919845,-9.595093497694052e-05,-7.63385196775198,35864858.837465316,81.67453270126424,True
189600.0,0.00010104788752666956,-0.000212001462216449,-9.625836375448671e-05,-7.770714245736599,35864396.0824463,81.66258081522739,True
189900.0,0.00010153675419990663,-0.00021593830950905613,-9.657375572658111e-05,-7.906217440962791,35863924.13825495,81.65061589852169,True
190200.0,0.0001020366051580582,-0.00021987870556472444,-9.689753976260818e-05,-8.040142066776752,35863443.15731955,81.63865228719914,True
190500.0,0.00010254594762406578,-0.00022380246269904092,-9.722918984778062e-05,-8.170298598706722,35862953.29286179,81.62670438596282,True
190800.0,0.0001030643978502978,-0.00022771754734662863,-9.756801379978697e-05,-8.299924522638321,35862454.706369676,81.61478664524294,True
191100.0,0.00010359257253172272,-0.00023161836423923887,-9.791503613598707e-05,-8.42661788314581,35861947.55660711,81.60291353950964,True
191400.0,0.00010413028950832409,-0.0002355180352253683,-9.826950042679528e-05,-8.551194481551647,35861432.00854649,81.5910995403918,True
191700.0,0.00010467737258969189,-0.00023939895572766545,-9.863221521300147e-05,-8.67292506992817,35860908.22868072,81.57935909686618,True
192000.0,0.00010523141969928442,-0.00024326815855602035,-9.900037875354428e-05,-8.792168907821178,35860376.38773048,81.56770660718811,True
192300.0,0.00010579628582170417,-0.0002471289510310726,-9.937801456771922e-05,-8.90916471928358,35859836.659507565,81.55615640673216,True
192600.0,0.00010636946036077394,-0.00025097151683439733,-9.976309029013919e-05,-9.022815749049187,35859289.21977036,81.54472273284965,True
192900.0,0.00010695201350927561,-0.0002547901944467412,-0.00010015718407885288,-9.134619161486626,35858734.25022185,81.53341971263634,True
193200.0,0.00010754244000298256,-0.0002586038003755675,-0.00010055777713091629,-9.243786856532097,35858171.93369656,81.52226133371907,True
193500.0,0.00010814112282913423,-0.00026239065380195825,-0.00010096660264480306,-9.349240511655807,35857602.456218995,81.5112614315194,True
193800.0,0.00010874944316100392,-0.0002661728861426127,-0.00010138401944459474,-9.453244902193546,35857026.010697566,81.50043366298566,True
194100.0,0.00010936452253543008,-0.00026992174690576576,-0.00010180871140619274,-9.5529218390584,35856442.78849569,81.48979148611892,True
194400.0,0.000109986379069413,-0.0002736527183628823,-0.00010223994379998658,-9.65051880478859,35855852.989754304,81.4793481425442,True
194700.0,0.00011061695123510091,-0.0002773650559788621,-0.00010267997303969878,-9.746068179607391,35855256.81610097,81.46911664074399,True
195000.0,0.00011125487827387758,-0.00028104892697911055,-0.00010312805738976749,-9.837718211114407,35854654.47102702,81.45910973141744,True
195300.0,0.00011189842012570684,-0.0002847138281936168,-0.00010358188905001953,-9.926510408520699,35854046.164706625,81.44933989080228,True
195600.0,0.00011255070751636032,-0.00028835811153271607,-0.00010404507872863178,-10.012885794043541,35853432.110540554,81.4398193106059,True
195900.0,0.00011320869126620223,-0.00029196411136922507,-0.0001045155593999425,-10.095237657427788,35852812.52374152,81.43055986942397,True
196200.0,0.00011387416030084474,-0.00029555227251876204,-0.00010499414993603295,-10.175897650420666,35852187.62734841,81.42157312489657,True
196500.0,0.00011454576935161728,-0.000299110395843627,-0.00010548028927814812,-10.252257138490677,35851557.643370494,81.41287029362964,True
196800.0,0.00011522251030349633,-0.00030263800331908897,-0.00010597305582393801,-10.326768264174461,35850922.802806415,81.40446223699696,True
197100.0,0.0001159064856049371,-0.0003061378288293781,-0.00010647470180913388,-10.39866354316473,35850283.33737624,81.39635945006354,True
197400.0,0.00011659546525824087,-0.00030961501363435673,-0.00010698260481944999,-10.466893784701824,35849639.48246668,81.38857203954416,True
197700.0,0.00011728952910297481,-0.00031304865814263394,-0.00010749834231660316,-10.532573379576206,35848991.47957807,81.38110971950006,True
198000.0,0.00011798960683757627,-0.00031645247051415026,-0.00010802218041305878,-10.595115043222904,35848339.572454974,81.37398179307478,True
198300.0,0.0001186942264845582,-0.00031982104104599784,-0.00010855300256196188,-10.65490884333849,35847684.00975573,81.36719714030217,True
198600.0,0.00011940533297605856,-0.00032315415657535596,-0.00010909308564066578,-10.71170461177826,35847025.0434193,81.36076421139035,True
198900.0,0.00012012017111091822,-0.00032646119325363543,-0.00010963891756432531,-10.765398167073727,35846362.92943032,81.35469100668223,True
199200.0,0.00012083936661061753,-0.00032971585494578903,-0.00011019307797255351,-10.816739663481712,35845697.92850004,81.34898507832044,True
199500.0,0.0001215634578077316,-0.00033294594999233595,-0.00011075440845331741,-10.864944897592068,35845030.3036446,81.34365351083756,True
199800.0,0.00012229232738521255,-0.000336136428586542,-0.0001113239191994353,-10.910346888005733,35844360.322797336,81.33870291812336,True
200100.0,0.0001230247305034244,-0.00033928140592820455,-0.00011190076838829555,-10.953146874904633,35843688.25751462,81.33413943111103,True
200400.0,0.00012376023065299236,-0.00034237649751389654,-0.0001124848987075211,-10.99236074835062,35843014.381870925,81.32996869275956,True
200700.0,0.0001245010424283246,-0.00034544877655662276,-0.00011307698478901784,-11.03023862093687,35842338.97682112,81.3261958509905,True
201000.0,0.00012524509178443637,-0.0003484617670892476,-0.00011367737918988041,-11.064435124397278,35841662.32230723,81.3228255512713,True
201300.0,0.00012599304207132236,-0.00035143907444989964,-0.00011428527437828961,-11.095591880381107,35840984.70477147,81.3198619300553,True
201600.0,0.00012674292905885562,-0.00035436524345300313,-0.00011489968062505795,-11.124320179224014,35840306.414063,81.317308610682,True
201900.0,0.00012749720114667995,-0.00035724852108387495,-0.00011552281138449416,-11.149792462587357,35839627.74194807,81.31516870233388,True
202200.0,0.00012825420972017857,-0.0003600804771508592,-0.00011615352758553854,-11.172978334128857,35838948.98525778,81.31344478969258,True
202500.0,0.00012901272839278062,-0.000362866182513244,-0.00011679019611676722,-11.193458184599876,35838270.44260801,81.31213893265608,True
202800.0,0.00012977510466841158,-0.0003655921049698918,-0.0001174364427782848,-11.211647279560566,35837592.41652333,81.31125266959616,True
203100.0,0.000130540123378197,-0.0003682731843923648,-0.00011808993306772209,-11.226380795240402,35836915.21091606,81.31078700428917,True
203400.0,0.00013130740222175053,-0.00037089785681132525,-0.00011875112610937322,-11.238703966140747,35836239.134764224,81.31074241346427,True
203700.0,0.0001320762569218214,-0.000373467326824084,-0.00011941923307290381,-11.247692473232746,35835564.497813754,81.3111188422038,True
204000.0,0.00013284850369172347,-0.00037597712093884184,-0.00012009662810896771,-11.254619464278221,35834891.61462129,81.31191570844287,True
204300.0,0.00013362170749561613,-0.00037842433874857306,-0.00012078086400890697,-11.257776446640491,35834220.799244896,81.31313189571883,True
204600.0,0.00013439518314705938,-0.0003808100128708247,-0.00012147113925209396,-11.25894021987915,35833552.37157467,81.31476576102139,True
204900.0,0.00013517273391647566,-0.00038314839855502214,-0.00012217066507957952,-11.256624467670918,35832886.650442295,81.31681513919105,True
205200.0,0.00013594928221097728,-0.00038540743526027654,-0.0001228761298932568,-11.25175941735506,35832223.959152505,81.31927733506173,True
205500.0,0.00013672803357687337,-0.0003875989934840618,-0.0001235902371092834,-11.244878105819225,35831564.62251527,81.32214913932823,True
205800.0,0.0001375088432310614,-0.0003897209295189441,-0.00012431297599846403,-11.233626157045364,35830908.96419563,81.3254268237968,True
206100.0,0.00013828804396516926,-0.0003917773772741384,-0.00012503998340207545,-11.22044538706541,35830257.31423151,81.32910614437563,True
206400.0,0.00013906987249612504,-0.00039375383545348086,-0.00012577695726179172,-11.202947050333023,35829609.999235235,81.33318236077032,True
206700.0,0.0001398507196353312,-0.00039566209721897394,-0.00012651903661264896,-11.18449991196394,35828967.35280408,81.3376502217981,True
207000.0,0.00014063220582355638,-0.0003974854760429025,-0.0001272691580567198,-11.161706127226353,35828329.70281301,81.3425039903288,True
207300.0,0.00014141301919594698,-0.0003992286639231679,-0.00012802548766899235,-11.136080965399742,35827697.38290529,81.347737437956,True
207600.0,0.0001421952699854782,-0.0004008921915783503,-0.00012879025959477985,-11.107532121241093,35827070.725777246,81.35334386172771,True
207900.0,0.00014297471902769438,-0.00040246747502692415,-0.00012955932795932767,-11.07527481764555,35826450.06389301,81.35931608224084,True
208200.0,0.00014375492501982412,-0.0004039510077404884,-0.00013033678544616123,-11.041120320558548,35825835.73256724,81.36564646745634,True
208500.0,0.000144532600087673,-0.0004053509956349899,-0.0001311183417698203,-11.002922892570496,35825228.06320076,81.37232692592562,True
208800.0,0.00014531089358586156,-0.00040665171519549403,-0.00013190846546251578,-10.962015151977539,35824627.390499145,81.37934893442792,True
209100.0,0.00014608578794203666,-0.00040786418796301405,-0.00013270185489488995,-10.918561704456806,35824034.04760438,81.38670353058701,True
209400.0,0.00014686092610352667,-0.00040897102712733613,-0.00013350360300989905,-10.870807118713856,35823448.365115635,81.39438134482724,True
209700.0,0.00014763318219648502,-0.00040997436553880107,-0.00013430998652097514,-10.820166029036045,35822870.67594691,81.40237259359465,True
210000.0,0.00014840346765565684,-0.0004108720743829508,-0.00013512201103083044,-10.767195083200932,35822301.311061904,81.41066710597482,True
210300.0,0.00014917060741480992,-0.0004116654633321559,-0.00013593814664147885,-10.71096334606409,35821740.59860208,81.41925433013527,True
210600.0,0.00014993538692623494,-0.00041234623182617725,-0.00013675965622894637,-10.650998413562775,35821188.86558612,81.42812335298758,True
210900.0,0.0001506983774532469,-0.0004129270797079698,-0.00013758614640835276,-10.587741561233997,35820646.4381138,81.43726291069625,True
211200.0,0.0001514568133029182,-0.0004133738575546886,-0.00013841668200598178,-10.521686360239983,35820113.64024903,81.44666140536616,True
211500.0,0.00015221268413935553,-0.00041370618549763094,-0.0001392519407090731,-10.45133488625288,35819590.79171622,81.45630692337396,True
211800.0,0.000152963419511417,-0.00041392322830802186,-0.0001400889748595091,-10.379184022545815,35819078.21362314,81.46618724690543,True
212100.0,0.00015371093456481477,-0.00041400294520599346,-0.00014093110333135428,-10.30350785702467,35818576.21997594,81.47628988120744,True
212400.0,0.00015445597893391438,-0.0004139677871251024,-0.00014177746626842236,-10.224952824413776,35818085.12400359,81.48660206207336,True
212700.0,0.00015519548402296028,-0.00041380553520298236,-0.0001426252885607937,-10.142005898058414,35817605.23335236,81.49711077659764,True
213000.0,0.00015593009222320767,-0.0004135024391302977,-0.00014347590891361506,-10.05716972798109,35817136.855984144,81.507802788238,True
213300.0,0.00015665918966676108,-0.0004130602313523468,-0.00014432829888733067,-9.969040393829346,35816680.29197502,81.51866464989091,True
213600.0,0.00015738241493459736,-0.0004124769081386148,-0.0001451819372277896,-9.877594992518425,35816235.83852125,81.52968272683003,True
213900.0,0.00015810264479932426,-0.0004117637369063232,-0.00014603899232668027,-9.783827297389507,35815803.78929164,81.54084321943743,True
214200.0,0.00015881627528774078,-0.0004109030412564607,-0.00014689638250331427,-9.685947068035603,35815384.43034182,81.55213217627248,True
214500.0,0.00015952368122615688,-0.0004098939251662159,-0.00014775429292512854,-9.58575490117073,35814978.04620298,81.56353552403583,True
214800.0,0.00016022463002579652,-0.0004087355118258529,-0.00014861224578055499,-9.482489086687565,35814584.91344175,81.57503908549664,True
215100.0,0.00016091951360065233,-0.0004074328026604235,-0.00014947008995136457,-9.376007303595543,35814205.303554505,81.5866286027176,True
215400.0,0.00016160859050995117,-0.0004059792754560476,-0.0001503282055210775,-9.267149940133095,35813839.48304342,81.59828975984617,True
215700.0,0.00016229094789913486,-0.0004043711423378227,-0.0001511855388969252,-9.155056171119213,35813487.710445575,81.61000820405219,True
216000.0,0.00016296531449500992,-0.00040260509138079215,-0.0001520406199659874,-9.040394276380539,35813150.23927728,81.62176956972573,True
216300.0,0.00016363432963973867,-0.0004006859599599011,-0.0001528957101299966,-8.923430658876896,35812827.31581834,81.63355950604992,True
216600.0,0.00016429413586457366,-0.000398601515826158,-0.00015374706005388816,-8.803607851266861,35812519.17840712,81.64536369088583,True
216900.0,0.00016494677081367603,-0.0003963599411065388,-0.0001545960973601268,-8.679946325719357,35812226.05756175,81.65716786574527,True
217200.0,0.00016559184538012398,-0.0003939600079831962,-0.00015544217757224033,-8.554392918944359,35811948.17905059,81.66895785244407,True
217500.0,0.0001662300638858876,-0.00039140096885148523,-0.00015628579403426102,-8.426895521581173,35811685.75869222,81.68071958028395,True
217800.0,0.0001668586021092736,-0.00038867392720476346,-0.00015712410849744174,-8.296830415725708,35811439.0035118,81.69243910557289,True
218100.0,0.00016747950550540007,-0.0003857925800616613,-0.00015795828957720914,-8.163395211100578,35811208.11186727,81.70410264292586,True
218400.0,0.0001680916698521861,-0.000382737008891354,-0.0001587878858941849,-8.027798771858215,35810993.27537715,81.71569658351798,True
