seconds_after_cutoff,line_of_sight_error_deg,azimuth_error_deg,elevation_error_deg,range_error_m,reference_range_m,reference_elevation_deg,reference_visible
30548.81604719162,6.319716414794203e-08,-1.8973423721035942e-08,-6.119734763387896e-08,-0.06745283305644989,103134062.04242124,33.76893832784771,True
30848.81604719162,6.461794344218453e-08,-1.9600918221840402e-08,-6.256166784623929e-08,-0.06886665523052216,102668727.58265954,34.40801408312799,True
31148.8160469532,6.594375442532568e-08,-2.0258141830709064e-08,-6.382396122717182e-08,-0.06997059285640717,102201569.42285085,35.04395017339557,True
31448.8160469532,6.741965563933106e-08,-2.0986874460504623e-08,-6.522861184521389e-08,-0.07140792906284332,101732597.5625515,35.676425385616334,True
31748.816046714783,6.881227961660523e-08,-2.1753805867774645e-08,-6.654170903175327e-08,-0.07256174087524414,101261821.45439038,36.30510767249279,True
32048.816046714783,7.02992935480372e-08,-2.259207576571498e-08,-6.7940014503165e-08,-0.07389570772647858,100789249.98527685,36.929653672685866,True
32348.816046714783,7.18576076812941e-08,-2.350310523979715e-08,-6.939954033668982e-08,-0.07534700632095337,100314891.45915622,37.549708221806554,True
32648.816046476364,7.334578545571117e-08,-2.44660895987181e-08,-7.077836983171437e-08,-0.07654306292533875,99838753.5777574,38.164903872369344,True
32948.816046476364,7.498919174906271e-08,-2.552766886765312e-08,-7.230007526004556e-08,-0.0780707448720932,99360843.42226696,38.774860421385,True
33248.816046237946,7.654251855590882e-08,-2.664637577254325e-08,-7.371929200417071e-08,-0.07928869128227234,98881167.435241,39.37918444379752,True
33548.816046237946,7.82588012135456e-08,-2.787808739412867e-08,-7.52865645381462e-08,-0.08085089921951294,98399731.40143742,39.97746885249054,True
33848.81604599953,7.989109775743082e-08,-2.9178011118347058e-08,-7.675503610471424e-08,-0.08211410045623779,97916540.42952119,40.569292472360104,True
34148.81604599953,8.162816140987297e-08,-3.05922185361851e-08,-7.831081916265248e-08,-0.0835626870393753,97431598.9325766,41.15421965482417,True
34448.81604599953,8.344539457165734e-08,-3.212352339687641e-08,-7.992771600129345e-08,-0.08512948453426361,96944910.61016053,41.73179992257998,True
34748.81604576111,8.519202760350477e-08,-3.374228185748507e-08,-8.145470076215133e-08,-0.0864235907793045,96456478.42833163,42.30156766781588,True
35048.81604576111,8.710801738720243e-08,-3.551505756149709e-08,-8.312729704584854e-08,-0.08805866539478302,95966304.60065283,42.86304190879983,True
35348.81604552269,8.893032106716381e-08,-3.738165332833887e-08,-8.468345669143673e-08,-0.08935904502868652,95474390.56936002,43.41572610978837,True
35648.81604552269,9.093960795617437e-08,-3.9425486875188653e-08,-8.639789683684285e-08,-0.09103795886039734,94980736.98556031,43.959108090988806,True
35948.81604528427,9.278769271207117e-08,-4.1555097141099395e-08,-8.792528660706012e-08,-0.09220518171787262,94485343.68989722,44.4926600239314,True
36248.81604528427,9.486186543127379e-08,-4.389261221149354e-08,-8.964388342747043e-08,-0.09384050965309143,93988209.69330595,45.01583854525969,True
36548.81604528427,9.70070661400208e-08,-4.640298811864341e-08,-9.13980144900961e-08,-0.09554432332515717,93489333.15682428,45.528084985613475,True
36848.81604504585,9.905260620504068e-08,-4.9036145810532616e-08,-9.301783165938105e-08,-0.09688442945480347,92988711.37195796,46.02882574467724,True
37148.81604504585,1.0128973718925538e-07,-5.1900030939577846e-08,-9.478454643385703e-08,-0.09858979284763336,92486340.74074797,46.51747282263248,True
37448.816044807434,1.0344038436771731e-07,-5.49034098185075e-08,-9.642361931128107e-08,-0.09996132552623749,91982216.75592075,46.99342451967222,True
37748.816044807434,1.0571613685840016e-07,-5.813245707031456e-08,-9.813712864570334e-08,-0.10152389109134674,91476333.98016892,47.45606633367876,True
38048.816044807434,1.0808983870649109e-07,-6.158785481602536e-08,-9.989418714440035e-08,-0.10320474207401276,90968686.0268206,47.90477205700224,True
38348.816044569016,1.1039244557012911e-07,-6.520477313642914e-08,-1.015276609450666e-07,-0.10457989573478699,90459265.53844099,48.33890509994365,True
38648.816044569016,1.1289412099426904e-07,-6.910863703524228e-08,-1.032928977906522e-07,-0.10631301999092102,89948064.16645633,48.75782005043559,True
38948.8160443306,1.1530098592442449e-07,-7.317146355489967e-08,-1.0490346369351755e-07,-0.10767567157745361,89435072.55076511,49.16086447647308,True
39248.8160443306,1.1791673735369886e-07,-7.754456987640879e-08,-1.0664436445040337e-07,-0.10941016674041748,88920280.29844414,49.54738099210021,True
39548.81604409218,1.2044400326915576e-07,-8.20835168724443e-08,-1.0822778762076268e-07,-0.11078660190105438,88403675.96299246,49.91670957743527,True
39848.81604409218,1.231102251704521e-07,-8.690918207321374e-08,-1.0986406095980783e-07,-0.11235448718070984,87885247.02255751,50.26819016800669,True
40148.81604409218,1.2588647567112466e-07,-9.201303896588797e-08,-1.1151953316357321e-07,-0.11403797566890717,87364979.8594598,50.60116549503876,True
40448.81604385376,1.285909546884516e-07,-9.728813665788039e-08,-1.1301920466166848e-07,-0.11539235711097717,86842859.73758653,50.914984176034395,True
40748.81604385376,1.3151521689950604e-07,-1.0291037710885576e-07,-1.1462847737675474e-07,-0.11711476743221283,86318870.78080109,51.20900403429634,True
41048.81604361534,1.3434066855920526e-07,-1.0867719879570359e-07,-1.1604728911152051e-07,-0.11843746900558472,85792995.95117305,51.48259561814777,True
41348.81604361534,1.3740854480801882e-07,-1.148084720625775e-07,-1.175832053945669e-07,-0.12017172574996948,85265217.02638167,51.73514589682269,True
41648.81604337692,1.402944764361018e-07,-1.210059394907148e-07,-1.1884471007306274e-07,-0.12130551040172577,84735514.57709703,51.966062080619444,True
41948.81604337692,1.434711699481518e-07,-1.27595910726086e-07,-1.2025432027940042e-07,-0.12295250594615936,84203867.94474632,52.17477552938049,True
42248.81604337692,1.4674997357416422e-07,-1.344400573088933e-07,-1.216346845467342e-07,-0.12465737760066986,83670255.2176501,52.36074568203596,True
42548.816043138504,1.4992127791735503e-07,-1.4135980563878547e-07,-1.227963011274369e-07,-0.12592709064483643,83134653.20788455,52.52346395564383,True
42848.816043138504,1.5334474787090872e-07,-1.4862655461911345e-07,-1.2405149618643918e-07,-0.12759505212306976,82597037.42762607,52.66245754334378,True
43148.816042900085,1.566639842495162e-07,-1.5593164448546304e-07,-1.2508529323440598e-07,-0.12883122265338898,82057382.0650672,52.7772930394221,True
43448.816042900085,1.6025118619035256e-07,-1.6357392951249494e-07,-1.262152125036664e-07,-0.13048970699310303,81515659.95990397,52.867579827847706,True
43748.81604266167,1.636456483875779e-07,-1.7112731143242854e-07,-1.2704580854006053e-07,-0.1315072476863861,80971842.57833585,52.93297315641043,True
44048.81604266167,1.673622376127162e-07,-1.7903499838212156e-07,-1.2800976634252947e-07,-0.133054718375206,80425899.98853022,52.97317683877767,True
44348.81604266167,1.7119681923091812e-07,-1.870963046712859e-07,-1.2893060130636513e-07,-0.1346561759710312,79877800.83408134,52.9879455160802,True
44648.81604242325,1.749216849751474e-07,-1.9506487092257885e-07,-1.2962198070454178e-07,-0.1357971578836441,79327512.30818075,52.97708643261369,True
44948.81604242325,1.7892762460167962e-07,-2.03300430712261e-07,-1.304011476577216e-07,-0.1373499184846878,78775000.1270777,52.940460680669496,True
45248.81604218483,1.8284189744691358e-07,-2.1140559169907647e-07,-1.3096904893927785e-07,-0.13847672939300537,78220228.50287482,52.87798388364109,True
45548.81604218483,1.8695025603433453e-07,-2.1964791585560306e-07,-1.3155388245422728e-07,-0.13980445265769958,77663160.1154555,52.789626304000045,True
45848.81604218483,1.9121724417853257e-07,-2.2797243559580238e-07,-1.3212675753493386e-07,-0.14124605059623718,77103756.08505729,52.67541236993631,True
46148.81604194641,1.95413207957271e-07,-2.3610778043803293e-07,-1.3251545283310406e-07,-0.1422937512397766,76541975.94228847,52.535419633630056,True
46448.81604194641,1.999070993053394e-07,-2.44435057084047e-07,-1.3300141432637247e-07,-0.14374585449695587,75977777.59887405,52.36977718512369,True
46748.81604170799,2.042967352447808e-07,-2.52488348451152e-07,-1.332892196614921e-07,-0.1447262167930603,75411117.31746154,52.17866355798387,True
47048.81604170799,2.0901851254299288e-07,-2.607397675546963e-07,-1.337021657832338e-07,-0.1461629867553711,74841949.68041533,51.9623041748252,True
47348.816041469574,2.1353191242301173e-07,-2.6855417445403873e-07,-1.3385762542839075e-07,-0.14689747989177704,74270227.55763474,51.72096838815102,True
47648.816041469574,2.1844169384799723e-07,-2.766128091025166e-07,-1.3418965494338408e-07,-0.14820463955402374,73695902.07471853,51.454966179528675,True
47948.816041469574,2.2350709651206243e-07,-2.8462679324547935e-07,-1.3453069414026686e-07,-0.14956428110599518,73118922.57828444,51.16464458314902,True
48248.816041231155,2.2845919542345203e-07,-2.9226401920823264e-07,-1.34706702681342e-07,-0.1504134237766266,72539236.6018008,50.85038390256313,True
48548.816041231155,2.3376652610388238e-07,-3.0007046802893456e-07,-1.350389382537287e-07,-0.1517104208469391,71956789.83020107,50.512593787666546,True
48848.81604099274,2.389711513310838e-07,-3.074902394928358e-07,-1.3523222008871016e-07,-0.15250712633132935,71371526.06308524,50.15170923856582,True
49148.81604099274,2.445609846934444e-07,-3.151032501591544e-07,-1.3560944012169784e-07,-0.15378859639167786,70783387.17715767,49.76818659459914,True
49448.81604075432,2.499345607611894e-07,-3.2217729994954425e-07,-1.3579711577449416e-07,-0.15433552861213684,70192313.0869601,49.362499567210136,True
49748.81604075432,2.5576843771629337e-07,-3.2952857509371825e-07,-1.3622607042407253e-07,-0.1554921269416809,69598241.70584176,48.93513536140974,True
50048.81604075432,2.617979646821914e-07,-3.3683451761135075e-07,-1.3673540877334744e-07,-0.15671104192733765,69001108.90346372,48.486590930715586,True
50348.8160405159,2.6772332019261555e-07,-3.4372860113762727e-07,-1.3715579427753255e-07,-0.15740101039409637,68400848.46360545,48.017369396299195,True
50648.8160405159,2.7406719208944133e-07,-3.508469603730191e-07,-1.3780443453015323e-07,-0.1585688292980194,67797392.0403449,47.52797665707564,True
50948.81604027748,2.803375332075081e-07,-3.575914604425634e-07,-1.3840288914934717e-07,-0.15925469994544983,67190669.11238995,47.018918212048256,True
51248.81604027748,2.8692110359698216e-07,-3.6443427120502747e-07,-1.391813668760733e-07,-0.16018367558717728,66580606.93595941,46.49069620083854,True
51548.81604027748,2.937752507283513e-07,-3.713245178005309e-07,-1.4012065463475665e-07,-0.1612585335969925,65967130.49717901,45.94380667551003,True
51848.81604003906,3.0059169032521063e-07,-3.778921779939992e-07,-1.4106043266792767e-07,-0.16189411282539368,65350162.46093771,45.37873709649611,True
52148.81604003906,3.07877559350699e-07,-3.8475150176964235e-07,-1.4228344724642739e-07,-0.16301259398460388,64729623.119739525,44.79596405101538,True
52448.816039800644,3.1509480388029593e-07,-3.9125845319176733e-07,-1.4351018506886248e-07,-0.16361339390277863,64105430.340403534,44.195951187805385,True
52748.816039800644,3.228277200443775e-07,-3.981150200615957e-07,-1.450555160431577e-07,-0.1647370606660843,63477499.509102434,43.57914734815641,True
53048.816039562225,3.305204252234745e-07,-4.046610513341875e-07,-1.4663950054227826e-07,-0.165375255048275,62845743.47458105,42.945984888192896,True
53348.816039562225,3.3861556184315554e-07,-4.1142473605759733e-07,-1.4849678819928158e-07,-0.16629184037446976,62210072.48965064,42.296878164821514,True
53648.816039562225,3.470713969680755e-07,-4.1835593833638995e-07,-1.506115197003055e-07,-0.167387455701828,61570394.15207672,41.63222217784662,True
53948.81603932381,3.5554262680450376e-07,-4.2505311625973263e-07,-1.5282218868151176e-07,-0.1680523231625557,60926613.341856785,40.952391339135914,True
54248.81603932381,3.6462139192235875e-07,-4.322056952332787e-07,-1.5542576647931128e-07,-0.16927064955234528,60278632.15867015,40.25773835300911,True
54548.81603908539,3.736852467958502e-07,-4.3909423652621626e-07,-1.5812966580597276e-07,-0.1699722483754158,59626349.85730744,39.5485931908464,True
54848.81603908539,3.8343380966810596e-07,-4.4652114183918457e-07,-1.6127521718090065e-07,-0.1712905615568161,58969662.78204721,38.82526212938536,True
55148.81603884697,3.930145717698506e-07,-4.5351512767410895e-07,-1.6447014417053651e-07,-0.17181352525949478,58308464.29925588,38.0880268442061,True
55448.81603884697,4.034259446795887e-07,-4.6120499064272735e-07,-1.6818803771911917e-07,-0.17312020808458328,57642644.73118983,37.33714352516143,True
55748.81603884697,4.1430813787399446e-07,-4.6917688223402365e-07,-1.7226732751396412e-07,-0.17458871006965637,56972091.28650798,36.57284200470315,True
56048.81603860855,4.252354101845497e-07,-4.769563872741855e-07,-1.7652408246249252e-07,-0.17553619295358658,56296687.99293382,35.79532486906115,True
56348.81603860855,4.369984702072087e-07,-4.85413579554006e-07,-1.8132410417592837e-07,-0.1771385297179222,55616315.630242065,35.00476653475251,True
56648.81603837013,4.4888583621134624e-07,-4.937619451084174e-07,-1.8635641652053891e-07,-0.17828334122896194,54930851.66389349,34.20131227383051,True
56948.81603837013,4.6149949817755905e-07,-5.026526821438893e-07,-1.9189798194929608e-07,-0.17982947826385498,54240170.1811818,33.38507715472704,True
57248.81603837013,4.7480936467076737e-07,-5.120416801673855e-07,-1.9794221373103937e-07,-0.181676983833313,53544141.831603564,32.55614489031771,True
57548.816038131714,4.883752471985518e-07,-5.214521650032111e-07,-2.0430466207699283e-07,-0.18315287679433823,52842633.769745365,31.714566556858557,True
57848.816038131714,5.03009937623178e-07,-5.317383227065875e-07,-2.1134804129019358e-07,-0.18535088747739792,52135509.606308796,30.86035916444305,True
58148.816037893295,5.179125142414281e-07,-5.420465356564819e-07,-2.187320085056399e-07,-0.18710607290267944,51422629.366648205,29.99350405634448,True
58448.816037893295,5.340403862625e-07,-5.533675278002192e-07,-2.268779866199111e-07,-0.18965859711170197,50703849.46032358,29.1139450957276,True
58748.81603765488,5.505619224436551e-07,-5.648273884162336e-07,-2.354343635602163e-07,-0.19183490425348282,49979022.66395155,28.221586622917602,True
59048.81603765488,5.682173037171707e-07,-5.771792359610117e-07,-2.447253990567333e-07,-0.19453641772270203,49247998.121700056,27.316291131495223,True
59348.81603765488,5.870105363558674e-07,-5.904109059429175e-07,-2.5475765141891316e-07,-0.19767837971448898,48510621.36877682,26.397876639555314,True
59648.81603741646,6.06437963221867e-07,-6.040037874299742e-07,-2.653197945789998e-07,-0.20055624842643738,47766734.38009718,25.466113697216418,True
59948.81603741646,6.275393334993323e-07,-6.189913221987808e-07,-2.768582554324439e-07,-0.20434853434562683,47016175.65524396,24.520721986026718,True
60248.81603717804,6.493600532116958e-07,-6.344105258904165e-07,-2.889661949723177e-07,-0.20781800150871277,46258780.34512128,23.56136645683696,True
60548.81603717804,6.731686776473033e-07,-6.515081736324646e-07,-3.021823644644428e-07,-0.21233435720205307,45494380.43174992,22.587652926879162,True
60848.81603693962,6.97624434165528e-07,-6.689607516818796e-07,-3.1592895410881283e-07,-0.2162664383649826,44722804.97230831,21.59912307618582,True
61148.81603693962,7.245410422728021e-07,-6.885346124363423e-07,-3.309704510456868e-07,-0.22150268405675888,43943880.42637378,20.595248739860597,True
61448.81603693962,7.534488390429091e-07,-7.097631282704242e-07,-3.4709129081988976e-07,-0.22735165804624557,43157431.07952777,19.57542541005634,True
61748.8160367012,7.83724068889472e-07,-7.32052683360962e-07,-3.6400209424414243e-07,-0.23303072154521942,42363279.59294773,18.538964819963667,True
62048.8160367012,8.169819769240428e-07,-7.569564104414894e-07,-3.8236425936588603e-07,-0.2400132268667221,41561247.70558893,17.48508648010276,True
62348.816036462784,8.520476277481811e-07,-7.833728830064501e-07,-4.0163040893048674e-07,-0.2469484508037567,40751157.12466555,16.412908017566977,True
62648.816036462784,8.907208126269351e-07,-8.130264745886961e-07,-4.2251987331098917e-07,-0.2553519606590271,39932830.6523547,15.321434127390381,True
62948.816036224365,9.313845973363417e-07,-8.444403647445142e-07,-4.442571004403817e-07,-0.2635035961866379,39106093.60307641,14.209543948457563,True
63248.816036224365,9.765953129883403e-07,-8.800544151199574e-07,-4.67852339980368e-07,-0.27345262467861176,38270775.58744554,13.075976615881663,True
63548.816036224365,1.0260376024460552e-06,-9.196411383527447e-07,-4.930410302250721e-07,-0.2845732942223549,37426712.74704258,11.919314742352785,True
63848.81603598595,1.0790786097085428e-06,-9.627214581087173e-07,-5.193768828348766e-07,-0.29604625701904297,36573750.56072476,10.737965525403359,True
64148.81603598595,1.138172256674324e-06,-1.0116821158590028e-06,-5.477150946120446e-07,-0.3094777762889862,35711747.36581131,9.5301391669407,False
64448.81603574753,1.2022971642470291e-06,-1.065764763552579e-06,-5.773202804704169e-07,-0.3236633986234665,34840578.77906673,8.293824274112822,False
64748.81603574753,1.2737125802506744e-06,-1.1272561550867977e-06,-6.088135000581474e-07,-0.3398153707385063,33960143.25703403,7.026759892234932,False
65048.81603574753,1.3533320228206908e-06,-1.1972755089573184e-06,-6.42113738180683e-07,-0.3580060638487339,33070369.103696108,5.726403886247891,False
65348.81603550911,1.4411182080676985e-06,-1.276179403930655e-06,-6.765573097311517e-07,-0.37761031463742256,32171223.317406654,4.3898974459712745,False
65648.81603550911,1.5408040843254793e-06,-1.3678199479727482e-06,-7.129644861159079e-07,-0.4003148376941681,31262722.796787832,3.014025712012399,False
65948.81603527069,1.651882164362047e-06,-1.4723862022947287e-06,-7.499823093670699e-07,-0.424977645277977,30344948.572542522,1.595174880728731,False
66248.81603527069,1.7795608364509342e-06,-1.5953650631672645e-06,-7.884542106151304e-07,-0.4536491632461548,29418063.943396404,0.1292867806935281,False
66548.81603503227,1.9231080227716376e-06,-1.737175693961035e-06,-8.260363997258935e-07,-0.4848208352923393,28482337.665630545,-1.3881869375220857,False
66848.81603503227,2.0907325417710142e-06,-1.9065283822783385e-06,-8.637244670595123e-07,-0.5214253030717373,27538173.7151821,-2.962326997270476,False
67148.81603503227,2.285715743592037e-06,-2.1081568775116466e-06,-8.993003808299704e-07,-0.5633440092206001,26586149.611646418,-4.598777897545868,False
67448.81603479385,2.5122142319438208e-06,-2.3481082962462096e-06,-9.295587073410161e-07,-0.6106444261968136,25627065.944002118,-6.303756136051968,False
67748.81603479385,2.7826164159840056e-06,-2.6405635651371995e-06,-9.530286337877669e-07,-0.6662512086331844,24662010.555096403,-8.084014250501738,False
68048.81603455544,3.1038819567057455e-06,-2.9957888898479723e-06,-9.628640977865643e-07,-0.7300104834139347,23692441.907958847,-9.946725546160453,False
68348.81603455544,3.4962796324620197e-06,-3.4375083259874373e-06,-9.538772545170104e-07,-0.8054924495518208,22720297.47804772,-11.899231335270981,False
68648.81603431702,3.975712847187906e-06,-3.987235089653041e-06,-9.121464543682123e-07,-0.892767671495676,21748134.554948695,-13.948555182557271,False
68948.81603431702,4.58343369005902e-06,-4.6927336541102704e-06,-8.244825373537878e-07,-0.9966148510575294,20779312.45501075,-16.100529235291482,False
69248.81603431702,5.372653316848764e-06,-5.6171167841512215e-06,-6.65821037415526e-07,-1.1195026971399784,19818226.367057715,-18.35828564208286,False
69548.8160340786,6.43757446788083e-06,-6.869219618010902e-06,-4.0322336403164627e-07,-1.2676673159003258,18870602.91673381,-20.719730922368317,False
69848.8160340786,7.957527728296335e-06,-8.65589845489012e-06,-9.713655657606068e-09,-1.4640849381685257,17943863.95403041,-23.173443490039173,False
70148.81603384018,1.0180658794842777e-05,-1.128318319842947e-05,5.139416003885344e-07,-1.7736393921077251,17047554.36898962,-25.69225951694729,False
70448.81603384018,1.3283003555841022e-05,-1.5028225107016624e-05,1.0495480644578947e-06,-2.373499682173133,16193805.948918557,-28.223813991363222,False
70748.81603384018,1.6582696548900794e-05,-1.9220527548213795e-05,1.3135691681043227e-06,-3.5933873280882835,15397764.707572106,-30.677955595646825,False
71048.81603360176,1.693094501026163e-05,-2.011317678807245e-05,1.2478420572392679e-06,-5.636558020487428,14677838.069533559,-32.91323796331935,False
71348.81603360176,9.100606806369779e-06,-1.0599591547588716e-05,2.6334874405620212e-06,-7.559562379494309,14055526.936764352,-34.72986320342397,False
71648.81603336334,1.3046383542113474e-05,9.23300643762559e-06,1.0688689449978028e-05,-6.690070245414972,13554527.455796156,-35.88386568065585,False
71948.81603336334,3.2689357633841485e-05,1.8029952968845464e-05,2.9267350349471144e-05,-2.0096562039107084,13198779.981204761,-36.13904447920427,False
72248.81603312492,5.0462806288214104e-05,-1.5940489390686707e-06,5.0446055695374525e-05,1.6368216294795275,13009309.422645088,-35.35311855944184,False
72548.81603312492,6.38969196754376e-05,-2.3088596748266355e-05,6.0930970796846395e-05,-0.3644526544958353,13000227.841812285,-33.553092771718404,False
72848.81603312492,6.417834410505009e-05,-1.5174382156146748e-05,6.284475866280559e-05,-4.564310759305954,13175197.4566409,-30.939541235256968,False
73148.8160328865,6.797305531448282e-05,9.917707473050541e-06,6.74046481172752e-05,-5.976769033819437,13526180.378913714,-27.8114248410308,False
73448.8160328865,8.045086675732142e-05,2.865046428723872e-05,7.610717153738733e-05,-4.923958119004965,14035328.975058887,-24.467363118248286,False
73748.81603264809,9.096756157289745e-05,3.688034462356882e-05,8.421314914741629e-05,-3.749430511146784,14679004.883305488,-21.140363060735275,False
74048.81603264809,9.736657196648291e-05,4.00956747625969e-05,8.958665388547615e-05,-3.351886725053191,15432002.550386755,-17.97967331700268,False
74348.81603240967,0.00010124116280460693,4.199951092687115e-05,9.276284011683344e-05,-3.521876122802496,16270619.502846856,-15.062781230145006,False
74648.81603240967,0.00010378522572269672,4.352418883968312e-05,9.468161129255748e-05,-3.914989121258259,17174261.518703476,-12.417223258749543,False
74948.81603240967,0.0001055075239425506,4.467438191113615e-05,9.589943281085311e-05,-4.352536503225565,18125916.706723932,-10.040532759081158,False
75248.81603217125,0.0001066143803784252,4.5378412266927626e-05,9.667713559657898e-05,-4.775801803916693,19111974.990676846,-7.914585504392315,False
75548.81603217125,0.00010722432679399627,4.563809190472057e-05,9.71446777882079e-05,-5.1723854430019855,20121762.027338184,-6.014601512324904,False
75848.81603193283,0.00010743534121450589,4.552121271217402e-05,9.737503846096729e-05,-5.5474389642477036,21147005.79764067,-4.314258392700033,False
76148.81603193283,0.00010733145001393442,4.50969149028424e-05,9.74223845155997e-05,-5.904795277863741,22181340.916091595,-2.7883268804194112,False
76448.81603193283,0.00010698526005373765,4.4438061195251066e-05,9.732577627596939e-05,-6.250383093953133,23219889.17686487,-1.4138542311480213,False
76748.81603169441,0.00010645558850164952,4.360188000873677e-05,9.711686371163819e-05,-6.587783206254244,24258921.680464715,-0.17055107799211272,False
77048.81603169441,0.0001057884039908965,4.262983415515009e-05,9.682144919975766e-05,-6.917732689529657,25295593.99940979,0.9592292170946346,False
77348.816031456,0.00010502123638002013,4.1561534544598544e-05,9.64581951194976e-05,-7.244020704180002,26327741.6612348,1.9906995225186557,False
77648.816031456,0.00010418162662856848,4.042023974193398e-05,9.604324381751184e-05,-7.56608247384429,27353723.39086882,2.9369182109750707,False
77948.81603121758,0.00010329222352767124,3.922993573723943e-05,9.558811449084104e-05,-7.886624280363321,28372301.308727663,3.8090784405992393,False
78248.81603121758,0.00010236930662820976,3.8004255173973434e-05,9.510262438094941e-05,-8.205137092620134,29382549.368659187,4.61677901107311,False
78548.81603121758,0.0001014258786870254,3.6755889624373594e-05,9.459407364165173e-05,-8.522452898323536,30383783.249034975,5.368265337154791,False
78848.81603097916,0.0001004721897840096,3.5495619442826865e-05,9.406813122847524e-05,-8.839979257434607,31375506.513823647,6.070637821970533,False
79148.81603097916,9.951516508748951e-05,3.4228509150580066e-05,9.352950255081538e-05,-9.156607381999493,32357369.113176618,6.730029075558417,False
79448.81603074074,9.8561159985831e-05,3.296238730854384e-05,9.298157906822979e-05,-9.474288180470467,33329135.27013206,7.351753195350828,False
79748.81603074074,9.761384114858336e-05,3.169933791014046e-05,9.242721632141127e-05,-9.791591964662075,34290658.52772909,7.94043086590535,False
80048.81603050232,9.667721529066809e-05,3.0445229214137726e-05,9.186851178633049e-05,-10.11082487553358,35241862.28237827,8.50009392981071,False
80348.81603050232,9.575283610844614e-05,2.9199899387322148e-05,9.130714675009699e-05,-10.429921053349972,36182724.534188025,9.034272764042031,False
80648.81603050232,9.484277248719816e-05,2.796638338509183e-05,9.074438705169996e-05,-10.749935746192932,37113265.90266018,9.546069332061036,False
80948.8160302639,9.39485611249062e-05,2.6747080170252957e-05,9.01812712523764e-05,-11.071931816637516,38033540.17120661,10.03821836808448,True
81248.8160302639,9.307048581264348e-05,2.5541440919596425e-05,8.961846271837715e-05,-11.394459761679173,38943626.806546144,10.513138732592536,True
81548.81603002548,9.220957474889108e-05,2.4351751875428818e-05,8.905663169223033e-05,-11.719128742814064,39843625.0254697,10.972976627329626,True
81848.81603002548,9.136557246272543e-05,2.3177038571020603e-05,8.84960500915355e-05,-12.044429294764996,40733649.07723265,11.419642075501436,True
82148.81603002548,9.053896438717708e-05,2.2018784306965244e-05,8.793712722265923e-05,-12.371618293225765,41613824.487926744,11.85483980058837,True
82448.81602978706,8.972973486140858e-05,2.0877284214293468e-05,8.738009896980259e-05,-12.70089341700077,42484285.06397109,12.280095456399453,True
82748.81602978706,8.893728747814794e-05,1.9751475775819927e-05,8.682491855971364e-05,-13.030921392142773,43345170.50473296,12.696777976779426,True
83048.81602954865,8.816188625618348e-05,1.864271422391539e-05,8.627188341137071e-05,-13.363361969590187,44196624.49690319,13.106118677223064,True
83348.81602954865,8.740277951807765e-05,1.7549782285186666e-05,8.572081634916628e-05,-13.696807093918324,45038793.19575053,13.509227642742852,True
83648.81602931023,8.666003400703269e-05,1.6473623446700003e-05,8.517193344736995e-05,-14.032652780413628,45871824.01820364,13.907107821013911,True
83948.81602931023,8.593294957758252e-05,1.541327924314828e-05,8.462504236916857e-05,-14.369872339069843,46695864.68566704,14.300667192402923,True
84248.81602931023,8.522117651413006e-05,1.4368701926059657e-05,8.408012597271863e-05,-14.70866410434246,47511062.467323765,14.690729300728998,True
84548.81602907181,8.45245269790472e-05,1.3340215673451894e-05,8.353727915277886e-05,-15.049832418560982,48317563.58867953,15.078042401746895,True
84848.81602907181,8.384221908149543e-05,1.2326740915113987e-05,8.299620915508399e-05,-15.392167121171951,49115512.769668646,15.463287431973242,True
85148.81602883339,8.317420395050221e-05,1.1328900143325882e-05,8.245710757570635e-05,-15.737002357840538,49905052.87017621,15.847084965466458,True
85448.81602883339,8.251967670784494e-05,1.0345564874114643e-05,8.191963912551614e-05,-16.083019591867924,50686324.62167584,16.23000131418505,True
85748.81602859497,8.187858094815947e-05,9.377278900046804e-06,8.138400442803118e-05,-16.431530140340328,51459466.429163314,16.612553880264638,True
86048.81602859497,8.125023204419721e-05,8.423165269277888e-06,8.084993553936215e-05,-16.781583726406097,52224614.229486376,16.995215876935266,True
86348.81602859497,8.06342634918923e-05,7.483035489030954e-06,8.031739580971475e-05,-17.13333221524954,52981901.39438348,17.378420491892193,True
86648.81602835655,8.003047543453594e-05,6.557017684372113e-06,7.978649017914563e-05,-17.487512528896332,53731458.67273011,17.76256457709915,True
86948.81602835655,7.943817034195854e-05,5.644176837904524e-06,7.925690367116545e-05,-17.842992193996906,54473414.16041831,18.148011924567133,True
87248.81602811813,7.885730860026498e-05,4.744914804177824e-06,7.872887653803673e-05,-18.201029375195503,55207893.294819,18.535096176717335,True
87548.81602811813,7.828717622347252e-05,3.858238869725028e-06,7.820205675201919e-05,-18.560330770909786,55935018.86786722,18.924123428581048,True
87848.81602811813,7.77276776672343e-05,2.9843770619208954e-06,7.767663618452048e-05,-18.921870969235897,56654911.0550853,19.315374547659115,True
88148.81602787971,7.717850314194263e-05,2.1230957543139084e-06,7.715261806495732e-05,-19.285792350769043,57367687.4543164,19.709107257171883,True
88448.81602787971,7.663902827830772e-05,1.2735461041302187e-06,7.662969652599827e-05,-19.650974191725254,58073463.13611609,20.10555800642962,True
88748.8160276413,7.61092807920744e-05,4.3609932731669687e-07,7.61081846860634e-05,-20.018763788044453,58772350.699593894,20.50494364998942,True
