seconds_after_cutoff,line_of_sight_error_deg,azimuth_error_deg,elevation_error_deg,range_error_m,reference_range_m,reference_elevation_deg,reference_visible
10748.815201044083,3.793362837629557e-08,-1.5100113159860484e-08,-3.542447402082871e-08,0.10430371761322021,146574948.08481145,26.041033026678882,True
11048.815201044083,3.822030187260601e-08,-1.5012460607977118e-08,-3.5789444297051887e-08,0.10423994064331055,146559377.15074345,26.68941565584403,True
11348.815200805664,3.846086572195018e-08,-1.4915769952494884e-08,-3.6106690970427735e-08,0.10413533449172974,146542362.12898797,27.342420208505118,True
11648.815200805664,3.875951179966373e-08,-1.4838974493613932e-08,-3.647788560101617e-08,0.10406807065010071,146523931.9225801,27.999923611224315,True
11948.815200805664,3.903258223514593e-08,-1.4759507394046523e-08,-3.682139038119203e-08,0.10397595167160034,146504115.50084516,28.661802021185483,True
12248.815200567245,3.926734696449543e-08,-1.467495280849107e-08,-3.712460383553662e-08,0.10385152697563171,146482941.8871474,29.327930723802986,True
12548.815200567245,3.9571819364662186e-08,-1.4613448229283676e-08,-3.7493446569669686e-08,0.10376924276351929,146460440.1466741,29.998184021017376,True
12848.815200328827,3.97917850803885e-08,-1.453631170988956e-08,-3.7776572980874334e-08,0.10362556576728821,146436639.37457713,30.672435104099304,True
13148.815200328827,4.008664494907375e-08,-1.4483816812571604e-08,-3.813059379353945e-08,0.10352477431297302,146411568.68310332,31.350555924979314,True
13448.815200328827,4.039134591373258e-08,-1.4439820006373338e-08,-3.849169161185273e-08,0.10342371463775635,146385257.18964347,32.03241704737751,True
13748.815200090408,4.064204507326346e-08,-1.438996832803241e-08,-3.879689813857112e-08,0.10328403115272522,146357734.00399965,32.71788749212718,True
14048.815200090408,4.092312131013367e-08,-1.4354725408338709e-08,-3.912937529548799e-08,0.10315707325935364,146329028.21561742,33.40683456970544,True
14348.815200090408,4.1222552601221776e-08,-1.433164698028122e-08,-3.9477313862334995e-08,0.10303384065628052,146299168.88117486,34.09912369371889,True
14648.81519985199,4.1475702401164576e-08,-1.4306749562820187e-08,-3.9776899996013526e-08,0.10288044810295105,146268185.01171848,34.79461818474549,True
14948.81519985199,4.178707253688826e-08,-1.430410634384316e-08,-4.013135423974745e-08,0.10275161266326904,146236105.55963704,35.493179058389074,True
15248.81519985199,4.2072680313818255e-08,-1.4305697959571262e-08,-4.045769230742735e-08,0.10260367393493652,146202959.40609968,36.19466479044448,True
15548.815199613571,4.232036866266148e-08,-1.4310046481114114e-08,-4.074377812912644e-08,0.10243219137191772,146168775.34789532,36.89893106884749,True
15848.815199613571,4.2634127825282836e-08,-1.4340116649691481e-08,-4.1092640401529934e-08,0.10228621959686279,146133582.084331,37.60583052504959,True
16148.815199375153,4.289362616571614e-08,-1.4371323686646065e-08,-4.138498610473107e-08,0.10211023688316345,146097408.2045369,38.31521243721006,True
16448.815199375153,4.318356283700111e-08,-1.44223974984925e-08,-4.1704787179241976e-08,0.10194215178489685,146060282.1739627,39.02692241840646,True
16748.815199375153,4.3491191330237473e-08,-1.4491774891212117e-08,-4.203938175351141e-08,0.10177510976791382,146022232.32160378,39.74080206934343,True
17048.815199136734,4.375615793731451e-08,-1.4568087181032752e-08,-4.2328821336923284e-08,0.10158634185791016,145983286.8267542,40.45668860828633,True
17348.815199136734,4.4048717750079636e-08,-1.466713683839771e-08,-4.2642774644718884e-08,0.10140272974967957,145943473.70569557,41.17441446974387,True
17648.815199136734,4.4360099201163916e-08,-1.4788327007408952e-08,-4.297253042295779e-08,0.10121908783912659,145902820.79880396,41.89380686329126,True
17948.815198898315,4.462482877892924e-08,-1.4920004787200014e-08,-4.325292479734344e-08,0.10101565718650818,145861355.75728238,42.6146873001509,True
18248.815198898315,4.49479330685607e-08,-1.508502123215294e-08,-4.358825833605806e-08,0.10082384943962097,145819106.02983677,43.33687107883818,True
18548.815198659897,4.518857264290399e-08,-1.525663151369372e-08,-4.383842622246448e-08,0.1006043553352356,145776098.84988847,44.06016671932677,True
18848.815198659897,4.5503956552776674e-08,-1.5468600622625672e-08,-4.41595986444554e-08,0.10039934515953064,145732361.2220308,44.78437535732759,True
19148.815198659897,4.5829124601579845e-08,-1.5709986200818093e-08,-4.4487073580512515e-08,0.10019049048423767,145687919.90931502,45.509290074675775,True
19448.81519842148,4.609964570971671e-08,-1.5969874311849708e-08,-4.4756596651041036e-08,0.09996411204338074,145642801.4200273,46.234695176728444,True
19748.81519842148,4.6400643557483716e-08,-1.6268188574031228e-08,-4.505264428189548e-08,0.09973928332328796,145597031.99453595,46.96036540446488,True
20048.81519842148,4.671933746487409e-08,-1.660521320445696e-08,-4.5362291700712376e-08,0.09951156377792358,145550637.5925996,47.68606506945473,True
20348.81519818306,4.6994926863528253e-08,-1.697108586995455e-08,-4.5624801714438945e-08,0.0992719829082489,145503643.88033947,48.411547115864714,True
20648.81519818306,4.7298104582373993e-08,-1.738416699481604e-08,-4.591021962596642e-08,0.0990314781665802,145456076.21726435,49.13655209662693,True
20948.81519818306,4.762006971794937e-08,-1.7846417676992132e-08,-4.6209464699131786e-08,0.09878745675086975,145407959.64376733,49.86080704989107,True
21248.81519794464,4.789491131065025e-08,-1.8346781871514395e-08,-4.645662698976594e-08,0.09853401780128479,145359318.8683281,50.584024277921316,True
21548.81519794464,4.822827422787227e-08,-1.891407919174526e-08,-4.6756284177718044e-08,0.09827959537506104,145310178.25479224,51.30590001369094,True
21848.815197706223,4.847845861354912e-08,-1.951909212039027e-08,-4.696720168340107e-08,0.09801608324050903,145260561.81018752,52.02611295841517,True
22148.815197706223,4.880364763521059e-08,-2.020567535510054e-08,-4.7245897860648256e-08,0.09775051474571228,145210493.17200285,52.74432269517374,True
22448.815197706223,4.9138494756855125e-08,-2.0964023406122578e-08,-4.752685356379516e-08,0.09747925400733948,145159995.59622812,53.460167948043576,True
22748.815197467804,4.9418169680702964e-08,-2.1782568637718214e-08,-4.774504702709237e-08,0.09720304608345032,145109091.94508564,54.17326469111462,True
23048.815197467804,4.972825032323035e-08,-2.26911822664988e-08,-4.798456387788974e-08,0.09692168235778809,145057804.67490944,54.88320408881028,True
23348.815197467804,5.005657338682678e-08,-2.3694667561358074e-08,-4.8232365656986076e-08,0.09663385152816772,145006155.82452562,55.58955025020046,True
23648.815197229385,5.033747184463525e-08,-2.478054739185609e-08,-4.842246426051133e-08,0.09634461998939514,144954167.0034125,56.29183779671674,True
23948.815197229385,5.0677075513018725e-08,-2.5991766960942186e-08,-4.865858471703177e-08,0.09604507684707642,144901859.38003987,56.9895692275109,True
24248.815197229385,5.099012982709757e-08,-2.7309937422614894e-08,-4.885514215402509e-08,0.09574303030967712,144849253.670698,57.68221206798186,True
24548.815196990967,5.126363359159776e-08,-2.8738782020809595e-08,-4.8997947033058153e-08,0.09544166922569275,144796370.1281802,58.36919580666647,True
24848.815196990967,5.160771501392323e-08,-3.033170514754602e-08,-4.919366602962327e-08,0.09512528777122498,144743228.5306374,59.049908612445165,True
25148.81519675255,5.186509525395311e-08,-3.203717824362684e-08,-4.928585184416079e-08,0.0948190689086914,144689848.17097062,59.72369382996144,True
25448.81519675255,5.219832209888138e-08,-3.393648739802302e-08,-4.943179732208591e-08,0.09449449181556702,144636247.845943,60.38984627932492,True
25748.81519675255,5.254110825818858e-08,-3.601695652832859e-08,-4.9563915638373146e-08,0.09416243433952332,144582445.84594566,61.047608363125875,True
26048.81519651413,5.2828146443132124e-08,-3.8259145185293164e-08,-4.9615891839494e-08,0.09383800625801086,144528459.94468182,61.69616603083764,True
26348.81519651413,5.314566274943582e-08,-4.072109049957362e-08,-4.966874911360719e-08,0.09350216388702393,144474307.38907385,62.334644646180806,True
26648.81519651413,5.348136109089622e-08,-4.3414445372036425e-08,-4.970686973138072e-08,0.09315592050552368,144420004.88969332,62.96210482637267,True
26948.81519627571,5.376914336657204e-08,-4.6313573420775356e-08,-4.966279476548152e-08,0.0928194522857666,144365568.6110985,63.57753836400918,True
27248.81519627571,5.411587953218662e-08,-4.950356924382504e-08,-4.963510491506895e-08,0.092460036277771,144311014.16248387,64.17986436037,True
27548.81519627571,5.44357087244874e-08,-5.2943192940801964e-08,-4.953675158958504e-08,0.09210416674613953,144256356.58878842,64.7679257382365,True
27848.815196037292,5.4715516561278736e-08,-5.663150659529492e-08,-4.9350816766491334e-08,0.09175816178321838,144201610.36186463,65.34048636291404,True
28148.815196037292,5.5066235452824876e-08,-6.067313051971723e-08,-4.917646378999052e-08,0.09138205647468567,144146789.37185794,65.89622903609161,True
28448.815195798874,5.532943690164916e-08,-6.494019544334151e-08,-4.885933435616607e-08,0.09103578329086304,144091906.91912308,66.43375468375538,True
28748.815195798874,5.566884794801731e-08,-6.959157872188371e-08,-4.854577184687514e-08,0.09065452218055725,144036975.70613638,66.95158313309844,True
29048.815195798874,5.601766579294142e-08,-7.457299489033176e-08,-4.8166469923671684e-08,0.09026405215263367,143982007.82990813,67.44815589885663,True
29348.815195560455,5.631021006299922e-08,-7.980588634382002e-08,-4.765539074469416e-08,0.08989420533180237,143927014.77455235,67.92184147011162,True
29648.815195560455,5.6633244188077723e-08,-8.537909934602794e-08,-4.708438439138263e-08,0.08950650691986084,143872007.40413994,68.3709435929583,True
29948.815195560455,5.6974416417702835e-08,-9.126679856308328e-08,-4.643473516807717e-08,0.0891050398349762,143816995.95606634,68.79371303737533,True
30248.815195322037,5.7267161115730516e-08,-9.73491012246086e-08,-4.564218158975564e-08,0.08872422575950623,143761990.03445804,69.18836329255547,True
30548.815195322037,5.7619079364276356e-08,-1.037459469444002e-07,-4.479328197248833e-08,0.08830791711807251,143706998.6040028,69.55309050924939,True
30848.815195083618,5.788580589679601e-08,-1.1018306622645468e-07,-4.3761517076745804e-08,0.08793449401855469,143652029.98419097,69.88609782274624,True
31148.815195083618,5.822851486059526e-08,-1.168646690530295e-07,-4.2676504108385416e-08,0.08751443028450012,143597091.84375468,70.18562393912258,True
31448.815195083618,5.858059663144167e-08,-1.2361769563540292e-07,-4.147923959862965e-08,0.08708417415618896,143542191.19549474,70.44997551105149,True
31748.8151948452,5.8876021748619876e-08,-1.302316832152428e-07,-4.0118578681358485e-08,0.08668380975723267,143487334.39142168,70.67756245488337,True
32048.8151948452,5.9202053977802576e-08,-1.3678587151844113e-07,-3.8663316104248224e-08,0.08626103401184082,143432527.11820948,70.86693493189362,True
32348.8151948452,5.954556072808472e-08,-1.431677389973629e-07,-3.710532325840177e-08,0.08582213521003723,143377774.3931368,71.01682033100504,True
32648.81519460678,5.984425248236466e-08,-1.4914337498339592e-07,-3.540743875873886e-08,0.08540931344032288,143323080.56015527,71.12615829630246,True
32948.81519460678,6.017066365112043e-08,-1.5478352111131244e-07,-3.362818290497671e-08,0.08497422933578491,143268449.28641173,71.1941316900251,True
33248.81519460678,6.05157175035462e-08,-1.599887298198155e-07,-3.177004259669047e-08,0.08452126383781433,143213883.55924416,71.22019144165083,True
33548.81519436836,6.08118199813296e-08,-1.6451667761430144e-07,-2.980493718496291e-08,0.08410042524337769,143159385.6832924,71.2040735232316,True
33848.81519436836,6.116739210451865e-08,-1.685837673903734e-07,-2.7810330038846587e-08,0.08363142609596252,143104957.27813545,71.14580679163507,True
34148.815194129944,6.143703289676103e-08,-1.717700399694877e-07,-2.572198809502879e-08,0.08322468400001526,143050599.2762252,71.04571110916596,True
34448.815194129944,6.178311265279172e-08,-1.7448229527872172e-07,-2.3641064217372332e-08,0.08275514841079712,142996311.9212804,70.90438590162461,True
34748.815194129944,6.213853105283661e-08,-1.7654119233156962e-07,-2.1546242123804404e-08,0.08227372169494629,142942094.76685444,70.72269003848946,True
35048.815193891525,6.24367800651968e-08,-1.7777674088392814e-07,-1.9425328900979366e-08,0.08183521032333374,142887946.6754193,70.50171452512976,True
35348.815193891525,6.276574217684392e-08,-1.7845908928393328e-07,-1.73310326090359e-08,0.08136805891990662,142833865.81777492,70.24274991085578,True
35648.815193891525,6.311224940633926e-08,-1.7859423451227485e-07,-1.5269179698407243e-08,0.0808817446231842,142779849.67287382,69.9472505066371,True
35948.81519365311,6.341350746338666e-08,-1.7806024743549642e-07,-1.3230788908913382e-08,0.08043187856674194,142725895.02786765,69.61679746698437,True
36248.81519365311,6.37425766885738e-08,-1.7711647615215043e-07,-1.1250165243836818e-08,0.0799541175365448,142671997.9786526,69.2530625765098,True
36548.81519365311,6.40903531627126e-08,-1.7579770883457968e-07,-9.330946681984642e-09,0.07945513725280762,142618153.93081036,68.85777424087591,True
36848.81519341469,6.438871706788519e-08,-1.739817889756523e-07,-7.463711426680675e-09,0.07899940013885498,142564357.6007326,68.43268677015975,True
37148.81519341469,6.474695717663606e-08,-1.720220552670071e-07,-5.678003844877821e-09,0.07848292589187622,142510603.01732516,67.97955364039035,True
37448.81519317627,6.501847909324357e-08,-1.6958853166215704e-07,-3.9493102121923584e-09,0.0780482292175293,142456883.52386174,67.50010505145144,True
37748.81519317627,6.536695250950123e-08,-1.6716228401492117e-07,-2.3084112399374135e-09,0.07753422856330872,142403191.78052425,66.99602978289721,True
38048.81519317627,6.572478188553705e-08,-1.64611805075765e-07,-7.434124427163624e-10,0.07700696587562561,142349519.7668639,66.46896113996371,True
38348.81519293785,6.602491101804396e-08,-1.6181354567379458e-07,7.518821121266228e-10,0.0765359103679657,142295858.7849479,65.92046660976342,True
38648.81519293785,6.635597385896911e-08,-1.5902611494311714e-07,2.1683632667190977e-09,0.07602998614311218,142242199.46280277,65.35204077251869,True
38948.81519293785,6.670465798998597e-08,-1.562456191095407e-07,3.509882162688882e-09,0.07550156116485596,142188531.7581672,64.76510097981485,True
39248.81519269943,6.700773299762418e-08,-1.533506122086692e-07,4.780815743288258e-09,0.07502001523971558,142134844.96252182,64.16098530484372,True
39548.81519269943,6.733883795551376e-08,-1.505365787579649e-07,5.979998718430579e-09,0.0745050311088562,142081127.70562565,63.54095231239276,True
39848.81519269943,6.768880411322235e-08,-1.4779757862015686e-07,7.111147226623871e-09,0.07396551966667175,142027367.96033537,62.90618224447402,True
40148.815192461014,6.798898721872591e-08,-1.449976139156206e-07,8.176158416972612e-09,0.07348048686981201,141973553.04763746,62.25777925856936,True
40448.815192461014,6.834956470532516e-08,-1.4238827361623407e-07,9.179359494737582e-09,0.07292228937149048,141919669.64227363,61.596774423846114,True
40748.815192222595,6.862276730197956e-08,-1.3966501910545048e-07,1.011871120226715e-08,0.07246547937393188,141865703.77833912,60.92412923532442,True
41048.815192222595,6.897364856785328e-08,-1.3718010904995026e-07,1.1003514543972415e-08,0.07191303372383118,141811640.85574824,60.240739435756716,True
41348.815192222595,6.933403103355505e-08,-1.3479336757882265e-07,1.1834217161776905e-08,0.07134592533111572,141757465.6463405,59.547439006272704,True
41648.81519198418,6.963630589410462e-08,-1.3237598750492907e-07,1.2608154520421522e-08,0.07084789872169495,141703162.3007994,58.845004193859445,True
41948.81519198418,6.996982116879521e-08,-1.3010676980229618e-07,1.3334094717265543e-08,0.07030874490737915,141648714.3558025,58.134157492203876,True
42248.81519198418,7.03218544424632e-08,-1.279590833291877e-07,1.4014077009960602e-08,0.06974297761917114,141594104.74134946,57.41557151698057,True
42548.81519174576,7.062390695462306e-08,-1.2580633779180062e-07,1.4643333656749746e-08,0.0692397952079773,141539315.7883707,56.689872720896425,True
42848.81519174576,7.098683023829471e-08,-1.2385115155666426e-07,1.523562787042465e-08,0.0686543881893158,141484329.23688555,55.957644924186695,True
43148.81519174576,7.132161215567862e-08,-1.2193021348139155e-07,1.5783435003413615e-08,0.06810382008552551,141429126.24403515,55.219432648694365,True
43448.81519150734,7.16146543239495e-08,-1.2002146831946447e-07,1.62863429409299e-08,0.06760784983634949,141373687.39285994,54.475744236744276,True
43748.81519150734,7.198112927691987e-08,-1.1832105428766226e-07,1.6760715482178057e-08,0.06700971722602844,141317992.70106775,53.727054758423115,True
44048.81519126892,7.225657759819217e-08,-1.1654790910142765e-07,1.718673559025774e-08,0.06653645634651184,141262021.62987077,52.973808716635965,True
44348.81519126892,7.26110668249064e-08,-1.1498414664856682e-07,1.758888856784324e-08,0.0659506618976593,141205753.09382856,52.21642254161024,True
44648.81519126892,7.297523536260972e-08,-1.1350971362844575e-07,1.7959521869670425e-08,0.06534862518310547,141149165.4699617,51.45528690198794,True
44948.8151910305,7.328083955486863e-08,-1.1201433380847448e-07,1.8289888714662084e-08,0.06482911109924316,141092236.60779706,50.6907688277824,True
45248.8151910305,7.36180856905657e-08,-1.1063929150623153e-07,1.8594420225781505e-08,0.06426247954368591,141034943.83954585,49.92321366245745,True
45548.8151910305,7.39741511647718e-08,-1.0936031458186335e-07,1.8872533757985366e-08,0.0636657178401947,140977263.9903145,49.15294686127292,True
45848.815190792084,7.427980555624768e-08,-1.0806991213030415e-07,1.9114722249469196e-08,0.0631430447101593,140919173.3885661,48.380275636368616,True
46148.815190792084,7.464708885284642e-08,-1.069341806214652e-07,1.9339282175678818e-08,0.0625256597995758,140860647.8770919,47.605490465267906,True
46448.815190553665,7.492568318054893e-08,-1.0572853170742746e-07,1.952361827761706e-08,0.06204330921173096,140801662.82362127,46.82886647993742,True
46748.815190553665,7.52828352170278e-08,-1.0469545941305114e-07,1.969499408005504e-08,0.06143844127655029,140742193.13249105,46.05066473101551,True
47048.815190553665,7.565401045847385e-08,-1.0373682357567304e-07,1.9844073051444866e-08,0.060809314250946045,140682213.2554761,45.271133355663956,True
47348.81519031525,7.593324284754058e-08,-1.027022449306969e-07,1.995471876625743e-08,0.06032538414001465,140621697.20346296,44.49050864235334,True
47648.81519031525,7.629254813270455e-08,-1.0183106269323616e-07,2.0055026084264682e-08,0.05971264839172363,140560618.55852038,43.70901600718126,True
47948.81519031525,7.666187181485e-08,-1.010218397823337e-07,2.0134400813276443e-08,0.05908215045928955,140498950.4852262,42.92687089520903,True
48248.81519007683,7.697210405552408e-08,-1.0017970453191083e-07,2.018256850533362e-08,0.05854731798171997,140436665.7429319,42.14427960249718,True
48548.81519007683,7.731462713734949e-08,-9.942661449713341e-08,2.0214457663314533e-08,0.057959169149398804,140373736.69804913,41.36144003106595,True
48848.81519007683,7.767645378009726e-08,-9.874230499917758e-08,2.0228554831192014e-08,0.05733737349510193,140310135.33622828,40.578542388406994,True
49148.81518983841,7.798756431475517e-08,-9.803358125282102e-08,2.0214372398186242e-08,0.05680122971534729,140245833.2747249,39.79576982567929,True
49448.81518983841,7.83614388638033e-08,-9.744638873598888e-08,2.0189808935811016e-08,0.056157439947128296,140180801.7752233,39.0132990251693,True
49748.81518959999,7.864582541296068e-08,-9.678365131549072e-08,2.013219102536823e-08,0.05566829442977905,140115011.7561089,38.23130074789375,True
50048.81518959999,7.901020353005033e-08,-9.625995289752609e-08,2.0067389527866908e-08,0.055040061473846436,140048433.80585325,37.44994032964113,True
50348.81518959999,7.938917754563927e-08,-9.578963044987177e-08,1.9985627375262993e-08,0.05438545346260071,139981038.1953014,36.669378148172896,True
50648.81518936157,7.967531251857218e-08,-9.523881772111054e-08,1.9871919221259304e-08,0.053895801305770874,139912794.89081916,35.88977004914321,True
50948.81518936157,8.004307345372545e-08,-9.482198493060423e-08,1.975147512212061e-08,0.053260594606399536,139843673.56776264,35.11126774014527,True
51248.81518936157,8.042132199033398e-08,-9.444926263313391e-08,1.9614205370999116e-08,0.05260580778121948,139773643.62299198,34.33401916137416,True
51548.815189123154,8.07399827258461e-08,-9.403538570040837e-08,1.9450887123184657e-08,0.0520595908164978,139702674.1883368,33.558168824051826,True
51848.815189123154,8.109170293210865e-08,-9.369097142553073e-08,1.9274303042493557e-08,0.051453590393066406,139630734.14396855,32.78385812463528,True
52148.815189123154,8.146339777005454e-08,-9.339865414403903e-08,1.9082584401530767e-08,0.05081036686897278,139557792.13154554,32.01122564245954,True
52448.815188884735,8.178386552090868e-08,-9.307365189670236e-08,1.8867066131633692e-08,0.05026397109031677,139483816.56745917,31.240407411498268,True
52748.815188884735,8.21684097760824e-08,-9.285014357374166e-08,1.864194487666282e-08,0.04959705471992493,139408775.65648133,30.471537173553653,True
53048.81518864632,8.246234016084103e-08,-9.2547395524889e-08,1.8389158640275127e-08,0.049104392528533936,139332637.4047018,29.704746620621957,True
53348.81518864632,8.28378685232698e-08,-9.236373443854973e-08,1.8128581302789826e-08,0.04845631122589111,139255369.63359025,28.94016561233919,True
53648.81518864632,8.322860227766804e-08,-9.222094377037138e-08,1.7852311628985262e-08,0.04777926206588745,139176939.9927474,28.177922388366586,True
53948.8151884079,8.352529426371117e-08,-9.199462169817707e-08,1.754947120957695e-08,0.04728773236274719,139097315.97350547,27.418143761374957,True
54248.8151884079,8.390531754042634e-08,-9.188494232148514e-08,1.7238040328493298e-08,0.04663395881652832,139016464.92278668,26.660955297888968,True
54548.8151884079,8.429643532913079e-08,-9.180888582704938e-08,1.691042683660271e-08,0.04595917463302612,138934354.0558189,25.906481493417164,True
54848.81518816948,8.462730173267045e-08,-9.16864451028232e-08,1.6560612436933297e-08,0.04540610313415527,138850950.46980152,25.15484593167651,True
55148.81518816948,8.499223740616636e-08,-9.162209835267277e-08,1.6196821661651484e-08,0.04478684067726135,138766221.1573689,24.406171434255352,True
55448.81518816948,8.537791363643786e-08,-9.159987257589819e-08,1.581757302915321e-08,0.0441267192363739,138680133.01974127,23.660580206752574,True
55748.81518793106,8.571183140843704e-08,-9.153976066045288e-08,1.5417747079027322e-08,0.04357454180717468,138592652.8798735,22.91819397119162,True
56048.81518793106,8.611139504808476e-08,-9.156934765996994e-08,1.5005220177499723e-08,0.04288884997367859,138503747.49595782,22.179134090714744,True
56348.81518769264,8.641896465688583e-08,-9.151676749752369e-08,1.4570396444923972e-08,0.042396724224090576,138413383.57409883,21.443521692949663,True
56648.81518769264,8.681013797493573e-08,-9.157156455330551e-08,1.412322347960071e-08,0.0417325496673584,138321527.7820894,20.71147777767249,True
56948.81518769264,8.721723319748153e-08,-9.165950132228318e-08,1.3659306574709262e-08,0.04103660583496094,138228146.76172146,19.9831233269165,True
57248.81518745422,8.752874752144e-08,-9.166095082946413e-08,1.3174510371527504e-08,0.04054617881774902,138133207.14191687,19.258579403090877,True
57548.81518745422,8.792578443833479e-08,-9.17688964818808e-08,1.2675624105895622e-08,0.039876729249954224,138036675.55206302,18.53796724138438,True
57848.81518745422,8.833462608376207e-08,-9.190372907141864e-08,1.2159400597511194e-08,0.03918445110321045,137938518.63406274,17.821408341862394,True
58148.815187215805,8.868237282873e-08,-9.198799943987979e-08,1.1624518236885706e-08,0.03862684965133667,137838703.05531684,17.109024551054873,True
58448.815187215805,8.906542879317877e-08,-9.21230025596742e-08,1.1072845751414206e-08,0.0379967987537384,137737195.5214097,16.400938138526524,True
58748.815187215805,8.9470254155513e-08,-9.229370334651321e-08,1.0503502068104353e-08,0.03732210397720337,137633962.7884412,15.697271873610537,True
59048.81518697739,8.982265005160601e-08,-9.242199894288206e-08,9.916609755578065e-09,0.03676673769950867,137528971.67523843,14.998149092228171,True
59348.81518697739,9.024280858630864e-08,-9.263277434001793e-08,9.31137478232813e-09,0.03606501221656799,137422189.07589135,14.30369375908688,True
59648.81518673897,9.056929606454955e-08,-9.275760248783627e-08,8.689887920354522e-09,0.03557634353637695,137313581.97138932,13.614030530790892,True
59948.81518673897,9.0981945178779e-08,-9.298261716139677e-08,8.048740340882432e-09,0.03489881753921509,137203117.44230533,12.929284806107999,True
60248.81518673897,9.141144462204629e-08,-9.323508720626705e-08,7.388496925386789e-09,0.03418642282485962,137090762.6799226,12.249582779946524,True
60548.81518650055,9.174341563386698e-08,-9.339686357634491e-08,6.713969824545529e-09,0.033699750900268555,136976484.99813816,11.575051487306968,True
60848.81518650055,9.216355128051106e-08,-9.365842856823292e-08,6.0173466209789694e-09,0.0330163836479187,136860251.8455376,10.905818842782034,True
61148.81518650055,9.259633285963393e-08,-9.394136668561259e-08,5.301100003407555e-09,0.03230825066566467,136742030.81608137,10.242013680248604,True
61448.81518626213,9.296687065625368e-08,-9.416876878276526e-08,4.570184231056373e-09,0.03174769878387451,136621789.66070005,9.583765783118544,False
61748.81518626213,9.337417451765253e-08,-9.444113402423682e-08,3.818174221237314e-09,0.031107574701309204,136499496.29851416,8.931205909975402,False
62048.81518626213,9.380432435801188e-08,-9.474354101257632e-08,3.045363072828877e-09,0.030418694019317627,136375118.8277037,8.284465820083488,False
62348.81518602371,9.418113908130164e-08,-9.49981711073633e-08,2.2583792613772857e-09,0.029860645532608032,136248625.53612983,7.6436782893003645,False
62648.81518602371,9.462815600137985e-08,-9.532951139590295e-08,1.445631170327033e-09,0.02914249897003174,136119984.91227013,7.008977121094384,False
62948.81518578529,9.497938679911582e-08,-9.556930535836727e-08,6.240199468265928e-10,0.028657525777816772,135989165.65522736,6.3804971574197715,False
63248.81518578529,9.541987629900948e-08,-9.590354466126882e-08,-2.2661339471596875e-10,0.027966618537902832,135856136.6857101,5.758374276844811,False
63548.81518578529,9.587834261749123e-08,-9.625955499359407e-08,-1.0993650434443225e-09,0.027238428592681885,135720867.15542126,5.142745394670285,False
63848.815185546875,9.62369149368982e-08,-9.651859045334277e-08,-1.9780870275099005e-09,0.02675652503967285,135583326.4571725,4.533748452515996,False
64148.815185546875,9.668690021050743e-08,-9.687170177130611e-08,-2.8888851311137387e-09,0.026060760021209717,135443484.23515,3.931522402281127,False
64448.815185546875,9.715046620397639e-08,-9.724004712552414e-08,-3.821903238332425e-09,0.025338023900985718,135301310.39373612,3.3362071883795945,False
64748.81518530846,9.755029369045541e-08,-9.754603524925187e-08,-4.7644177492145445e-09,0.024776458740234375,135156775.10720393,2.7479437195980516,False
65048.81518530846,9.798848326486525e-08,-9.789062005438609e-08,-5.732914587497362e-09,0.024127870798110962,135009848.82897925,2.166873834759257,False
65348.81518530846,9.845082109185925e-08,-9.825879487834754e-08,-6.725831891429834e-09,0.023426473140716553,134860502.30059448,1.5931402660122322,False
65648.81518507004,9.885849582211196e-08,-9.857180316430458e-08,-7.72821540095947e-09,0.0228671133518219,134708706.56026128,1.0268865912777925,False
65948.81518507004,9.933930066178745e-08,-9.89551836028113e-08,-8.765025649726255e-09,0.02213379740715027,134554432.95176047,0.4682571800018747,False
66248.81518483162,9.972153373318652e-08,-9.923883226292673e-08,-9.800922157188197e-09,0.021653324365615845,134397653.13242573,-0.08260286380970329,False
66548.81518483162,1.0019671617832416e-07,-9.961055980056699e-08,-1.0876641920454233e-08,0.02094927430152893,134238339.0819939,-0.6255477722023057,False
66848.81518483162,1.0069117310858739e-07,-9.999678241001675e-08,-1.1977331348944631e-08,0.02020449936389923,134076463.1098901,-1.1604311848806648,False
67148.8151845932,1.0108275371495455e-07,-1.002772762603854e-07,-1.307313768350582e-08,0.019727051258087158,133911997.863171,-1.6871062325780886,False
67448.8151845932,1.0156977857402343e-07,-1.0064508160212426e-07,-1.4212158561122124e-08,0.019017726182937622,133744916.33462153,-2.205425627908367,False
67748.8151845932,1.0207159973792198e-07,-1.0102033343173389e-07,-1.537551241881374e-08,0.01827944815158844,133575191.8693848,-2.715241760488152,False
68048.81518435478,1.0250803151302104e-07,-1.0132427519238263e-07,-1.6541071623521475e-08,0.017715871334075928,133402798.17242484,-3.2164068035220668,False
68348.81518435478,1.0298495520699881e-07,-1.0165888397750678e-07,-1.7737378232851597e-08,0.017058461904525757,133227709.3155092,-3.7087728282297556,False
68648.81518435478,1.0348751008735634e-07,-1.0200858469033847e-07,-1.8961092251856826e-08,0.016344040632247925,133049899.7439698,-4.1921919228631594,False
68948.81518411636,1.0393377513694452e-07,-1.0229351232737827e-07,-2.0187285620920647e-08,0.015783071517944336,132869344.28293319,-4.666516323282644,False
69248.81518411636,1.0445655988603242e-07,-1.0264045613439521e-07,-2.1456789234264306e-08,0.015034139156341553,132686018.14388904,-5.131598551358994,False
