seconds_after_cutoff,line_of_sight_error_deg,azimuth_error_deg,elevation_error_deg,range_error_m,reference_range_m,reference_elevation_deg,reference_visible
38348.81519293785,6.308855024603726e-08,-5.089015076009673e-08,4.2932079225010966e-08,0.07221126556396484,150689704.04663596,-24.71722465182198,False
38648.81519293785,6.333828049601024e-08,-5.216062959334522e-08,4.2437935832140283e-08,0.07184937596321106,150707035.0474,-25.65448841197094,False
38948.81519293785,6.360539872701347e-08,-5.3482864359466475e-08,4.193126912355183e-08,0.07146614789962769,150721890.09712884,-26.58803699737168,False
39248.81519269943,6.383097580104414e-08,-5.480370646182564e-08,4.1377241188911285e-08,0.07113423943519592,150734228.2997692,-27.517658647064,False
39548.81519269943,6.408371809536865e-08,-5.618804266305233e-08,4.0814342128214776e-08,0.0707692801952362,150744009.22689384,-28.44313227503922,False
39848.81519269943,6.435512186904176e-08,-5.763033072980761e-08,4.023594257773766e-08,0.07038059830665588,150751192.93137714,-29.36422675332406,False
40148.815192461014,6.4581227106978e-08,-5.906946398681612e-08,3.9606568691397115e-08,0.07005065679550171,150755739.96115822,-30.280700160838894,False
40448.815192461014,6.486476886530116e-08,-6.060804480512161e-08,3.8979635519353906e-08,0.06964641809463501,150757611.37295374,-31.192298989025648,False
40748.815192222595,6.506806840773656e-08,-6.210879632817523e-08,3.828281336382133e-08,0.06934896111488342,150756768.74484694,-32.09875729444248,False
41048.815192222595,6.534498656226687e-08,-6.372982852553832e-08,3.7592940316244494e-08,0.06895411014556885,150753174.18985397,-32.999795815239565,False
41348.815192222595,6.563204201278972e-08,-6.540881258843001e-08,3.687561900278524e-08,0.06854569911956787,150746790.3678192,-33.89512102689713,False
41648.81519198418,6.586621527556142e-08,-6.707867328259454e-08,3.6100267664096464e-08,0.06821003556251526,150737580.4979926,-34.7844241546204,False
41948.81519198418,6.613085945312962e-08,-6.882987690914888e-08,3.5304594803164946e-08,0.06783336400985718,150725508.3711979,-35.66738013341357,False
42248.81519198418,6.641413064397277e-08,-7.065185059218493e-08,3.448069207934168e-08,0.06743073463439941,150710538.36125776,-36.54364650868848,False
42548.81519174576,6.665217700651621e-08,-7.247277267197205e-08,3.359987488238403e-08,0.06709346175193787,150692635.43645796,-37.41286229031216,False
42848.81519174576,6.694847316815091e-08,-7.44121564366651e-08,3.270343995609437e-08,0.06667324900627136,150671765.1709455,-38.27464675419023,False
43148.81519174576,6.721999180243641e-08,-7.63746754728345e-08,3.175547647060739e-08,0.06628972291946411,150647893.75515455,-39.128598186620756,False
43448.81519150734,6.745402965413582e-08,-7.834310622456542e-08,3.075091825621712e-08,0.06596261262893677,150620988.00670242,-39.97429258721406,False
43748.81519150734,6.775816775656395e-08,-8.04490980499395e-08,2.9726614059200074e-08,0.06553259491920471,150591015.38066632,-40.81128232802909,False
44048.81519126892,6.797885041767808e-08,-8.250162863987498e-08,2.8627241022149974e-08,0.06522992253303528,150557943.97915548,-41.63909476849698,False
44348.81519126892,6.82749646461772e-08,-8.469996259918844e-08,2.750389427319533e-08,0.06481403112411499,150521742.56167904,-42.45723085166022,False
44648.81519126892,6.85817749925252e-08,-8.696267173036176e-08,2.6331790081712825e-08,0.06438243389129639,150482380.55392572,-43.26516367203734,False
44948.8151910305,6.883547986409564e-08,-8.920261507228133e-08,2.5091289046486054e-08,0.0640346109867096,150439828.057157,-44.062337046378296,False
45248.8151910305,6.912046158659312e-08,-9.15292162062542e-08,2.3804190618648136e-08,0.06363973021507263,150394055.85716498,-44.84816409785965,False
45548.8151910305,6.942477724436419e-08,-9.392493893756182e-08,2.2463730431354634e-08,0.06321495771408081,150345035.43265018,-45.622025869923384,False
45848.815190792084,6.968362813081593e-08,-9.629471264815948e-08,2.105355889625571e-08,0.06286489963531494,150292738.9634603,-46.38327000790231,False
46148.815190792084,7.000197161635767e-08,-9.878269224827818e-08,1.9593265676576266e-08,0.0624200701713562,150237139.3387994,-47.13120953435198,False
46448.815190553665,7.023897645340507e-08,-1.011790686789027e-07,1.8054898021091503e-08,0.06211042404174805,150178210.1645523,-47.86512174999807,False
46748.815190553665,7.055143386559626e-08,-1.0370661129854852e-07,1.6462813334783277e-08,0.06167837977409363,150115925.7712357,-48.58424731997189,False
47048.815190553665,7.087894300296589e-08,-1.0627030633258983e-07,1.48032341940052e-08,0.06122204661369324,150050261.22061166,-49.287789578587436,False
47348.81519031525,7.112195506193758e-08,-1.0870644473470747e-07,1.3065175608062418e-08,0.06091025471687317,149981192.3126991,-49.974914126582036,False
47648.81519031525,7.14420738821061e-08,-1.1125337096018484e-07,1.126245052773811e-08,0.060469985008239746,149908695.59268376,-50.64474878084087,False
47948.81519031525,7.177354303971543e-08,-1.1379836450942094e-07,9.385814792040037e-09,0.060011833906173706,149832748.35671672,-51.29638394551672,False
48248.81519007683,7.205134894485214e-08,-1.1622176998571376e-07,7.433200721607136e-09,0.059648215770721436,149753328.65816048,-51.92887349479803,False
48548.81519007683,7.236148882559292e-08,-1.1864588600474235e-07,5.405915715073206e-09,0.059231191873550415,149670415.31338838,-52.541236247731526,False
48848.81519007683,7.269181215006036e-08,-1.2103461699553009e-07,3.3016647194017423e-09,0.058780282735824585,149583987.9071978,-53.13245812033754,False
49148.81518983841,7.297628529924986e-08,-1.232577631071763e-07,1.1244054576309281e-09,0.05841350555419922,149494026.79788864,-53.701495054499865,False
49448.81518983841,7.332200018356735e-08,-1.2547442906907236e-07,-1.1335643534948758e-09,0.05793952941894531,149400513.12235656,-54.24727680651307,False
49748.81518959999,7.358519370595301e-08,-1.2741682553496503e-07,-3.455248531736288e-09,0.057617396116256714,149303428.8004789,-54.768711671977236,False
50048.81518959999,7.392601592001349e-08,-1.2933523407809844e-07,-5.85974646583054e-09,0.057157039642333984,149202756.53988516,-55.264692225907744,False
50348.81518959999,7.428275732896272e-08,-1.3109900010022102e-07,-8.338730594914523e-09,0.056669801473617554,149098479.83963388,-55.73410211417548,False
50648.81518936157,7.455362526122682e-08,-1.3250360098027159e-07,-1.086532819272179e-08,0.05634388327598572,148990582.99414128,-56.17582392936034,False
50948.81518936157,7.490392096911225e-08,-1.3381099961407017e-07,-1.3472678972448193e-08,0.055873483419418335,148879051.09703606,-56.58874815507262,False
51248.81518936157,7.526631955348567e-08,-1.3487684213941975e-07,-1.6142443826083763e-08,0.055382609367370605,148763870.04403457,-56.971783123785926,False
51548.815189123154,7.557424024575724e-08,-1.3555819577959483e-07,-1.8846883165224426e-08,0.05499711632728577,148645026.53614187,-57.323865893829414,False
51848.815189123154,7.591570128731983e-08,-1.3598446457763202e-07,-2.1606716416044947e-08,0.05455142259597778,148522508.08239847,-57.64397388890445,False
52148.815189123154,7.627832465384342e-08,-1.3611060012408416e-07,-2.4412351251612563e-08,0.054067760705947876,148396303.0024526,-57.93113709008505,False
52448.815188884735,7.65942941095708e-08,-1.357996382012061e-07,-2.7227024190779048e-08,0.053677380084991455,148266400.42858768,-58.18445052279595,False
52748.815188884735,7.697353518126659e-08,-1.3522321751224808e-07,-3.0089253755249956e-08,0.05316728353500366,148132790.30780834,-58.40308672429675,False
53048.81518864632,7.726841425929942e-08,-1.3411954569164664e-07,-3.29197362702871e-08,0.052825987339019775,147995463.4034168,-58.5863078400332,False
53348.81518864632,7.764341294625186e-08,-1.3275618471197959e-07,-3.5789177843525977e-08,0.052330732345581055,147854411.29670593,-58.733476976881725,False
53648.81518864632,7.803520237171929e-08,-1.3102211937621178e-07,-3.865807940428567e-08,0.0518052875995636,147709626.38782656,-58.84406842648179,False
53948.8151884079,7.833909550081675e-08,-1.2875614174845396e-07,-4.1453326105056476e-08,0.051459163427352905,147561101.89674184,-58.91767639372329,False
54248.8151884079,7.872504758070538e-08,-1.262341697838565e-07,-4.4264375276270584e-08,0.050952374935150146,147408831.8641427,-58.95402189712207,False
54548.8151884079,7.912390414146709e-08,-1.2335866017565422e-07,-4.704184419779267e-08,0.05042296648025513,147252811.15151796,-58.95295756921256,False
54848.81518816948,7.946709671859999e-08,-1.2005116900581925e-07,-4.9728718920505344e-08,0.050010085105895996,147093035.44142044,-58.91447016208088,False
55148.81518816948,7.984525107693636e-08,-1.1646721986835473e-07,-5.237639300048613e-08,0.04953038692474365,146929501.23726934,-58.83868065393821,False
55448.81518816948,8.024561212707154e-08,-1.1261343502155796e-07,-5.4969255813830387e-08,0.04900836944580078,146762205.8631973,-58.725841953846064,False
55748.81518793106,8.059830208847737e-08,-1.0843251629921724e-07,-5.744693254428057e-08,0.048589080572128296,146591147.4631299,-58.57633429897417,False
56048.81518793106,8.101659624713958e-08,-1.040997688050993e-07,-5.988953688529364e-08,0.04803714156150818,146416324.999969,-58.39065853193193,False
56348.81518769264,8.134818593686204e-08,-9.947234502760693e-08,-6.217073433845144e-08,0.047671109437942505,146237738.25446618,-58.169427527566015,False
56648.81518769264,8.176284825640233e-08,-9.477955131842464e-08,-6.44231477053836e-08,0.047134846448898315,146055387.8239334,-57.913356091456215,False
56948.81518769264,8.219524268862433e-08,-8.997929512588598e-08,-6.659208651171866e-08,0.04656487703323364,145869275.12040183,-57.62324970194346,False
57248.81518745422,8.253713647586484e-08,-8.500711601300281e-08,-6.858090273453854e-08,0.0461919903755188,145679402.36869413,-57.299992472103234,False
57548.81518745422,8.296426664763287e-08,-8.006216489775397e-08,-7.054079986801298e-08,0.04564198851585388,145485772.60448986,-56.94453470979252,False
57848.81518745422,8.340515913242236e-08,-7.510547561651038e-08,-7.241043675776382e-08,0.04506686329841614,145288389.67168063,-56.55788043244379,False
58148.815187215805,8.378882597645528e-08,-7.011448133198428e-08,-7.412522506911046e-08,0.04461964964866638,145087258.21978256,-56.141075145104665,False
58448.815187215805,8.420908515162288e-08,-6.518752115880488e-08,-7.577194338637128e-08,0.044098734855651855,144882383.70087534,-55.695194150436386,False
58748.815187215805,8.465283269463631e-08,-6.03341447913408e-08,-7.734148965710119e-08,0.04353123903274536,144673772.36680073,-55.221331607010725,False
59048.81518697739,8.5047570716362e-08,-5.553326332119468e-08,-7.876767682546415e-08,0.04307645559310913,144461431.26536518,-54.72059048661841,False
59348.81518697739,8.551080583234792e-08,-5.086613441562804e-08,-8.016552044409764e-08,0.04247608780860901,144245368.2366903,-54.19407353761031,False
59648.81518673897,8.588449779573467e-08,-4.6270713482954307e-08,-8.138635365639857e-08,0.042079269886016846,144025591.90944552,-53.64287531596103,False
59948.81518673897,8.6344809902823e-08,-4.183698365523014e-08,-8.260439443574796e-08,0.04149547219276428,143802111.69663972,-53.068075286575045,False
60248.81518673897,8.682393201330649e-08,-3.753967803277192e-08,-8.375830162776765e-08,0.040874212980270386,143574937.79112366,-52.47073198970128,False
60548.81518650055,8.720937268649033e-08,-3.335335918563942e-08,-8.474089696619558e-08,0.04046851396560669,143344081.16083172,-51.851878213233675,False
60848.81518650055,8.768369622546806e-08,-2.933578002739523e-08,-8.57363460227134e-08,0.03986814618110657,143109553.54404977,-51.21251710904362,False
61148.81518650055,8.817270066983097e-08,-2.5464657937845914e-08,-8.667561246511468e-08,0.03923991322517395,142871367.44409043,-50.5536191796694,False
61448.81518626213,8.860249358709789e-08,-2.1729704258177662e-08,-8.748887125875626e-08,0.038751184940338135,142629536.12389424,-49.87612003774341,False
61748.81518626213,8.907070672509513e-08,-1.8146920410799794e-08,-8.827728947835567e-08,0.03818121552467346,142384073.60014144,-49.18091885311916,False
62048.81518626213,8.956369613874748e-08,-1.4709769402543316e-08,-8.903109005586884e-08,0.03755998611450195,142134994.63782653,-48.468877403987186,False
62348.81518602371,9.000598376005231e-08,-1.1411316336307209e-08,-8.967823816874443e-08,0.03706181049346924,141882314.7436103,-47.74081963564371,False
62648.81518602371,9.051997349710532e-08,-8.252470706793247e-09,-9.034481962544305e-08,0.0364040732383728,141626050.1593635,-46.997531651060676,False
62948.81518578529,9.094100001334715e-08,-5.228912414168008e-09,-9.086905805588685e-08,0.035968631505966187,141366217.8557643,-46.23976206637302,False
63248.81518578529,9.145270098729586e-08,-2.3320296804740792e-09,-9.143808199496561e-08,0.035328954458236694,141102835.52519584,-45.46822264799049,False
63548.81518578529,9.198444951106029e-08,4.440323664312018e-10,-9.198390671372181e-08,0.034648746252059937,140835921.57458776,-44.68358919211543,False
63848.815185546875,9.241875088997602e-08,3.0911166959413094e-09,-9.239190035259526e-08,0.03420364856719971,140565495.11783665,-43.886502577818646,False
64148.815185546875,9.294617283873555e-08,5.635257593894494e-09,-9.285498947519955e-08,0.033546268939971924,140291575.9682801,-43.077569955194086,False
64448.815185546875,9.348925121153055e-08,8.075232926785247e-09,-9.329800576551861e-08,0.032858192920684814,140014184.63067728,-42.25736603726134,False
64748.81518530846,9.39706559576897e-08,1.0402231964690145e-08,-9.364640618514386e-08,0.03232228755950928,139733342.2929936,-41.42643445008833,False
65048.81518530846,9.449240836777672e-08,1.2639333135666675e-08,-9.400361022926518e-08,0.03169727325439453,139449070.81767994,-40.58528912061964,False
65348.81518530846,9.504033719081551e-08,1.479094180467655e-08,-9.435723313799826e-08,0.031016230583190918,139161392.73359448,-39.734415686568745,False
65648.81518507004,9.553540232513964e-08,1.684369976828748e-08,-9.46311615734885e-08,0.03046870231628418,138870331.2264894,-38.87427289768018,False
65948.81518507004,9.61058077566912e-08,1.883404365798924e-08,-9.495308717077933e-08,0.029747217893600464,138575910.1297296,-38.00529399990157,False
66248.81518483162,9.657905311519153e-08,2.072150095955294e-08,-9.51554994799153e-08,0.02926701307296753,138278153.91521442,-37.127888099219376,False
66548.81518483162,9.71476318233614e-08,2.256388142996002e-08,-9.542790024852366e-08,0.028564453125,137977087.68336695,-36.2424414774036,False
66848.81518483162,9.77375308671782e-08,2.4346661575691542e-08,-9.569890835336992e-08,0.027817338705062866,137672737.15326625,-35.34931887638682,False
67148.8151845932,9.822557170405457e-08,2.6034513211925514e-08,-9.585066607087356e-08,0.027325719594955444,137365128.6522144,-34.448864727295636,False
67448.8151845932,9.881166329933246e-08,2.7695762128132628e-08,-9.607742867956404e-08,0.026603251695632935,137054289.1053884,-33.54140432859613,False
67748.8151845932,9.941454429008072e-08,2.9309376259334385e-08,-9.630129227389261e-08,0.025847554206848145,136740246.0250669,-32.62724497921975,False
68048.81518435478,9.995309424541469e-08,3.0850003440718865e-08,-9.644577403378207e-08,0.025257080793380737,136423027.49956378,-31.70667705118638,False
68348.81518435478,1.0053432628713936e-07,3.235933832002047e-08,-9.661389555049027e-08,0.024570077657699585,136102662.18163413,-30.779975009004556,False
68648.81518435478,1.0114325598355312e-07,3.383647140253743e-08,-9.679174084453734e-08,0.023822277784347534,135779179.27768347,-29.84739838357035,False
68948.81518411636,1.0169679726062398e-07,3.5252412544650724e-08,-9.690165470033207e-08,0.02321907877922058,135452608.53534433,-28.909192687693466,False
69248.81518411636,1.0232964742748474e-07,3.6663720948126866e-08,-9.707076742415666e-08,0.022427141666412354,135122980.23132882,-27.965590281359038,False
69548.81518387794,1.0286041310434323e-07,3.79997686650313e-08,-9.713001958289169e-08,0.02189701795578003,134790325.15960228,-27.01681119705101,False
69848.81518387794,1.0349148085118396e-07,3.934701453545131e-08,-9.726847949309558e-08,0.02112540602684021,134454674.61843786,-26.063063906454058,False
70148.81518387794,1.0414511738948229e-07,4.0677093693375355e-08,-9.74136717957208e-08,0.02030569314956665,134116060.39776199,-25.104546055545214,False
70448.81518363953,1.0469160919512604e-07,4.193555014353478e-08,-9.74469536174638e-08,0.019762784242630005,133774514.76582643,-24.14144514934861,False
70748.81518363953,1.0534150848003663e-07,4.3217426082264865e-08,-9.756190877396875e-08,0.018969520926475525,133430070.45599486,-23.173939196684135,False
71048.81518363953,1.060092671720431e-07,4.448833124115481e-08,-9.767991215881011e-08,0.018140316009521484,133082760.65314382,-22.202197325166146,False
71348.81518340111,1.0660947597541779e-07,4.57109479157225e-08,-9.772402975727346e-08,0.017490148544311523,132732618.97970283,-21.22638035304206,False
71648.81518340111,1.0725497924339015e-07,4.6939646836108295e-08,-9.779657261788088e-08,0.01673540472984314,132379679.48114994,-20.246641327764994,False
71948.81518340111,1.0793007767891953e-07,4.8169965793931624e-08,-9.788308830138703e-08,0.015914708375930786,132023976.61243887,-19.26312604080412,False
72248.81518316269,1.0854711304242813e-07,4.9361744913767325e-08,-9.790561961153799e-08,0.015250757336616516,131665545.22262847,-18.275973505908652,False
72548.81518316269,1.092481755959213e-07,5.058623742115742e-08,-9.799039091262784e-08,0.014382004737854004,131304420.53984016,-17.28531640980012,False
72848.81518292427,1.09841757416339e-07,5.1750816965068225e-08,-9.79684280366655e-08,0.013796374201774597,130940638.1566149,-16.29128154604294,False
73148.81518292427,1.105415033549792e-07,5.296413974065217e-08,-9.802753275778286e-08,0.012948855757713318,130574234.01402879,-15.293990212279107,False
73448.81518292427,1.1126532201809269e-07,5.4187751175049925e-08,-9.809506984481686e-08,0.012048810720443726,130205244.38619113,-14.293558598554018,False
73748.81518268585,1.1187610704136837e-07,5.535218861041358e-08,-9.80525882710026e-08,0.011448070406913757,129833705.86400422,-13.290098146536218,False
74048.81518268585,1.1259631517738472e-07,5.657489055010956e-08,-9.809224543744222e-08,0.010576188564300537,129459655.33907722,-12.283715889688304,False
74348.81518268585,1.1333558046696363e-07,5.781126333204156e-08,-9.813541979042384e-08,0.00966520607471466,129083129.98725678,-11.274514784159521,False
74648.81518244743,1.1400353968118562e-07,5.9014382713939995e-08,-9.81053194237802e-08,0.00894804298877716,128704167.25177574,-10.26259401563723,False
74948.81518244743,1.1471948484660291e-07,6.025007337484567e-08,-9.810323575720759e-08,0.008117914199829102,128322804.82584569,-9.248049291553693,False
75248.81518244743,1.1546684213959851e-07,6.151176989988016e-08,-9.811443568708e-08,0.007216706871986389,127939080.63628212,-8.230973127569293,False
75548.81518220901,1.1615282876897971e-07,6.274959218899312e-08,-9.806129597222935e-08,0.006485477089881897,127553032.8252075,-7.211455114236293,False
75848.81518220901,1.1692786943246984e-07,6.404962960004923e-08,-9.806865275407972e-08,0.0055336058139801025,127164699.73214577,-6.189582172320255,False
76148.8151819706,1.1758910542524141e-07,6.529853635584004e-08,-9.796866162758988e-08,0.004888266324996948,126774119.87656248,-5.165438807004617,False
76448.8151819706,1.1836280989925588e-07,6.662756391051516e-08,-9.794717126254682e-08,0.003960371017456055,126381331.93911403,-4.139107339845717,False
76748.8151819706,1.1916203555868483e-07,6.798944696129183e-08,-9.793179156503129e-08,0.0029759854078292847,125986374.74331579,-3.1106681462640204,False
77048.81518173218,1.1984149786975047e-07,6.929988671799947e-08,-9.780510579204815e-08,0.002315029501914978,125589287.23646145,-2.0801998771615615,False
77348.81518173218,1.2063703260135618e-07,7.070042329360149e-08,-9.775691944824416e-08,0.0013612061738967896,125190108.4707509,-1.0477796744140093,False
77648.81518173218,1.2145290783611435e-07,7.213685648821411e-08,-9.770918918405869e-08,0.00036516785621643066,124788877.5840063,-0.013483389657036715,False
77948.81518149376,1.221932695284764e-07,7.355228603955766e-08,-9.758575481022547e-08,-0.0004215240478515625,124385633.78004034,1.022614209216848,False
78248.81518149376,1.2298462211587013e-07,7.502600851694297e-08,-9.748635942941064e-08,-0.0013302862644195557,123980416.30847026,2.06043923465271,False
78548.81518149376,1.2380946585332896e-07,7.655012268514838e-08,-9.739610407066834e-08,-0.002315610647201538,123573264.44564083,3.0999184703855414,False
78848.81518125534,1.245692754929265e-07,7.806426083334372e-08,-9.723812333106707e-08,-0.0031170696020126343,123164217.47355427,4.140979171460048,False
79148.81518125534,1.2542371549191287e-07,7.967244641804427e-08,-9.713507242992137e-08,-0.004156589508056641,122753314.65927441,5.183548864870103,False
79448.81518101692,1.2615730585246114e-07,8.123777206492377e-08,-9.69213669321789e-08,-0.004864409565925598,122340595.23478985,6.227555140601701,False
79748.81518101692,1.2701037939587826e-07,8.291902986456989e-08,-9.677944312613818e-08,-0.005876719951629639,121926098.37563004,7.272925454690431,False
80048.81518101692,1.2789046786505044e-07,8.465940481983125e-08,-9.663751576738377e-08,-0.006949245929718018,121509863.17987774,8.319586916063125,False
80348.8151807785,1.286430411163996e-07,8.635672088530555e-08,-9.63800772524337e-08,-0.00767149031162262,121091928.64649226,9.367466078897708,False
80648.8151807785,1.2951884148892638e-07,8.818312835501274e-08,-9.619286522877246e-08,-0.008709251880645752,120672333.65391971,10.416488730454953,True
80948.8151807785,1.3041610510957976e-07,9.007345624922891e-08,-9.599878936228379e-08,-0.009791553020477295,120251116.93823181,11.466579664666403,True
81248.81518054008,1.312328461255154e-07,9.19587535008759e-08,-9.572303483196265e-08,-0.010647013783454895,119828317.07102247,12.517662456986445,True
81548.81518054008,1.321037551143302e-07,9.393636446475284e-08,-9.546269374993699e-08,-0.011633366346359253,119403972.43677287,13.5696592308005,True
81848.81518054008,1.3301027440228005e-07,9.599742156751745e-08,-9.520262800322143e-08,-0.012701809406280518,118978121.21138257,14.622490406097928,True
82148.81518030167,1.3384754850699562e-07,9.806859679883928e-08,-9.486758933974215e-08,-0.013571277260780334,118550801.33870016,15.676074444725671,True
82448.81518030167,1.3478568998920818e-07,1.002786689241475e-07,-9.457626504172367e-08,-0.014697343111038208,118122050.50763986,16.730327582956185,True
82748.81518006325,1.3559528589636427e-07,1.0245977932754613e-07,-9.416756086011446e-08,-0.015465229749679565,117691906.12974559,17.785163540273583,True
83048.81518006325,1.3653235970500297e-07,1.0480911782906333e-07,-9.381746224335075e-08,-0.01656171679496765,117260405.31565258,18.840493225204675,True
83348.81518006325,1.3749847920366507e-07,1.0725776178333035e-07,-9.345574980557103e-08,-0.01772327721118927,116827584.85187311,19.896224408648003,True
83648.81517982483,1.383287745173973e-07,1.0967946195705736e-07,-9.297040648448274e-08,-0.01850646734237671,116393481.1770309,20.95226138530905,True
83948.81517982483,1.3929047102218187e-07,1.122899391248211e-07,-9.253935928654755e-08,-0.01962961256504059,115958130.35849254,22.008504611643446,True
84248.81517982483,1.4027512528077383e-07,1.1500958407850703e-07,-9.208741857946734e-08,-0.020800083875656128,115521568.06844686,23.06485030890543,True
84548.81517958641,1.4117385522655084e-07,1.1775304642469564e-07,-9.154230085073323e-08,-0.021724984049797058,115083829.55992512,24.12119004495217,True
84848.81517958641,1.4213034752952255e-07,1.2064430165992235e-07,-9.099570874582241e-08,-0.02279031276702881,114644949.64234048,25.177410282870735,True
85148.81517958641,1.4312475956575422e-07,1.2367411272862228e-07,-9.043200321912082e-08,-0.023943141102790833,114204962.65824006,26.233391884665455,True
85448.81517934799,1.440451681092716e-07,1.2675118910010497e-07,-8.977885102012806e-08,-0.024880453944206238,113763902.45811996,27.289009581561515,True
85748.81517934799,1.4507321610525047e-07,1.3004142829231569e-07,-8.914707549934064e-08,-0.026093557476997375,113321802.37597212,28.344131398423904,True
86048.81517910957,1.4596386365725024e-07,1.3333226434042444e-07,-8.838394549570694e-08,-0.026919588446617126,112878695.20524926,29.39861801766257,True
86348.81517910957,1.4699062111354177e-07,1.3687878208656912e-07,-8.765307768499042e-08,-0.02809940278530121,112434613.17398058,30.45232209929563,True
86648.81517910957,1.4804849802303695e-07,1.4059560271562077e-07,-8.688682484603305e-08,-0.029348760843276978,111989587.91999316,31.505087524213273,True
86948.81517887115,1.4896149853518177e-07,1.4432148986998072e-07,-8.598020428962627e-08,-0.0301896333694458,111543650.46617663,32.556748570879584,True
87248.81517887115,1.500153042812228e-07,1.4833918271506263e-07,-8.509593385497283e-08,-0.031396687030792236,111096831.19580255,33.60712901713688,True
87548.81517887115,1.5109397350932565e-07,1.5254863683367148e-07,-8.416213148620955e-08,-0.032654523849487305,110649159.82742295,34.65604114165319,True
87848.81517863274,1.520809927807289e-07,1.5684054233133793e-07,-8.311107535519113e-08,-0.03364686667919159,110200665.38999031,35.70328463311422,True
88148.81517863274,1.5312996192742899e-07,1.6138073988258839e-07,-8.202383838806782e-08,-0.03478965163230896,109751376.19754915,36.74864538733929,True
88448.81517863274,1.542194821168289e-07,1.6616073139630316e-07,-8.088314729093327e-08,-0.0360255092382431,109301319.82517995,37.79189417078157,True
88748.81517839432,1.552294905986134e-07,1.7106196992244804e-07,-7.962182024812137e-08,-0.03702723979949951,108850523.08313794,38.83278515098389,True
89048.81517839432,1.563542499195419e-07,1.7630941329116467e-07,-7.833488524511267e-08,-0.03832468390464783,108399011.99190725,39.87105426936317,True
89348.8151781559,1.5733124218389898e-07,1.8162086234951857e-07,-7.688510805792248e-08,-0.03920242190361023,107946811.75762612,40.90641742830502,True
89648.8151781559,1.5845373038540234e-07,1.8734399986897188e-07,-7.541166269220412e-08,-0.040459394454956055,107493946.74701954,41.93856849340878,True
89948.8151781559,1.5960943655639684e-07,1.9336846435180632e-07,-7.385106215451742e-08,-0.04178899526596069,107040440.46237448,42.96717706040843,True
