seconds_after_cutoff,line_of_sight_error_deg,azimuth_error_deg,elevation_error_deg,range_error_m,reference_range_m,reference_elevation_deg,reference_visible
504248.8158893585,0.0005640017412668218,0.0010001465790026032,0.00014562365318226966,5026.490590661764,84614315.2196409,-56.989222233731795,False
504548.8158891201,0.0005726662482900331,0.0009765382260695787,0.0001820560513010605,5070.840992406011,83972816.27887191,-56.22035285979764,False
504848.8158891201,0.000582605939069007,0.0009518067752480874,0.00021898590019731046,5115.687745332718,83325411.76498117,-55.44349492654514,False
505148.8158891201,0.0005939014889191434,0.0009260769655838885,0.0002564547361885161,5161.043853163719,82672078.80161425,-54.65945056462294,False
505448.8158888817,0.0006066333213000367,0.0008994498330423539,0.0002945081084959611,5206.923043727875,82012794.07945554,-53.86896849672177,False
505748.8158888817,0.0006208811892543134,0.0008720058608844283,0.0003331943631579293,5253.337451159954,81347533.81907439,-53.07274906091229,False
506048.81588864326,0.0006367243665446178,0.0008438061954620935,0.0003725663084495068,5300.301969155669,80676273.73168018,-52.27144893171307,False
506348.81588864326,0.0006542413540721599,0.0008148957182925187,0.0004126793902088366,5347.8300998955965,79998988.97982538,-51.465685520784,False
506648.81588840485,0.0006735104410310708,0.0007853038553378155,0.0004535932241722662,5395.93761408329,79315654.13820313,-50.656041094940925,False
506948.81588840485,0.0006946095604332218,0.0007550471151489546,0.0004953700729899424,5444.638853594661,78626243.15270573,-49.843066600831435,False
507248.81588840485,0.0007176172760258838,0.0007241293706101715,0.0005380765232061435,5493.950402662158,77930729.29976901,-49.02728524166687,False
507548.8158881664,0.0007426130337993262,0.0006925436162532606,0.0005817826419516337,5543.8887298852205,77229085.1460081,-48.2091958054663,False
507848.8158881664,0.0007696777047218724,0.0006602730193208117,0.0006265620193559585,5594.469829440117,76521282.505545,-47.38927577681475,False
508148.815887928,0.0007988950445708683,0.0006272907272659722,0.0006724933619679518,5645.712250351906,75807292.39947705,-46.567984261920344,False
508448.815887928,0.0008303516269313775,0.0005935617137424742,0.0007196590142584114,5697.6330139786005,75087085.0141295,-45.745764728566336,False
508748.815887928,0.000864138614630873,0.00055904209750679,0.0007681469062461588,5750.251199573278,74360629.6603857,-44.92304760915484,False
509048.8158876896,0.000900352510193972,0.0005236797921668312,0.0008180504759494056,5803.586801439524,73627894.73262708,-44.10025276676693,False
509348.8158876896,0.0009390953666596259,0.00048741554093112427,0.000869468003656948,5857.6582199037075,72888847.6697469,-43.27779185332302,False
509648.8158874512,0.00098047728228456,0.00045018140343699997,0.0009225052900276864,5912.4869947731495,72143454.91590123,-42.45607059095422,False
509948.8158874512,0.0010246160616071485,0.00041190224405340814,0.0009772741978437693,5968.093273147941,71391681.88324107,-41.635490972939955,False
510248.81588721275,0.0010716396814656353,0.0003724942229723638,0.0010338951407931063,6024.499767526984,70633492.91754225,-40.81645343242372,False
510548.81588721275,0.001121686053977232,0.0003318659449291772,0.0010924959871658757,6081.7277799248695,69868851.26472574,-39.99935897017915,False
510848.81588721275,0.0011749055919464675,0.0002899168343333258,0.0011532145705785979,6139.800771817565,69097719.04190537,-39.18461128854628,False
511148.81588697433,0.001231462157748088,0.0002465370746733697,0.001216199093214243,6198.743192061782,68320057.21099767,-38.37261892946339,False
511448.81588697433,0.0012915333080915174,0.00020160806249691632,0.0012816078632411632,6258.577792793512,67535825.5584032,-37.5637974449749,False
511748.8158867359,0.001355313959880045,0.0001549998572727418,0.0013496128700367649,6319.330581091344,66744982.6789089,-36.75857163223291,False
512048.8158867359,0.0014230159766026606,0.00010657219706899923,0.0014203987591443479,6381.026023596525,65947485.9668109,-35.95737783055724,False
512348.8158867359,0.0014948716457656435,5.617217368580896e-05,0.0014941660799721035,6443.690649040043,65143291.61616758,-35.16066633214205,False
512648.8158864975,0.0015711350606417477,3.633729591001611e-06,0.0015711321976468184,6507.351507455111,64332354.62969769,-34.368903908850804,False
512948.8158864975,0.0016520836569371108,-5.122300234461363e-05,0.0016515324278785215,6572.034778222442,63514628.83905359,-33.582576491349116,False
513248.8158862591,0.0017380221679810458,-0.00010859424665454753,0.0017356235591137192,6637.768508993089,62690066.94126283,-32.80219203867383,False
513548.8158862591,0.0018292837411953149,-0.00016869283138021274,0.0018236845035701776,6704.57933306694,61858620.54787224,-32.028283610147135,False
513848.81588602066,0.0019262353291737595,-0.00023175171705247521,0.0019160210887392282,6772.496380753815,61020240.25678719,-31.261412702468274,False
514148.81588602066,0.0020292785822472723,-0.0002980239874545987,0.0020129664713586237,6841.54640365392,60174875.74540997,-30.50217286449718,False
514448.81588602066,0.002138856246890912,-0.00036778698171247015,0.0021148867646196834,6911.757720142603,59322475.89217312,-29.751193664423322,False
514748.81588578224,0.0022554560560229353,-0.0004413444005706424,0.0022221841991516555,6983.158699527383,58462988.92920452,-29.009145038452306,False
515048.81588578224,0.0023796140364287397,-0.0005190279406974696,0.0023352997896246563,7055.774589389563,57596362.634782195,-28.27674208862033,False
515348.8158855438,0.0025119239201006447,-0.0006012032924900268,0.0024547214837475906,7129.632648073137,56722544.56963243,-27.55475040934252,False
515648.8158855438,0.0026530404821283604,-0.0006882715669860318,0.002580986772827032,7204.75647585839,55841482.36737933,-26.843991995028333,False
515948.8158855438,0.0028036899626174843,-0.0007806757379285045,0.00271469161727822,7281.169553935528,54953124.089769445,-26.145351847904816,False
516248.8158853054,0.002964677974986872,-0.0008789050934865372,0.002856497064588126,7358.893119230866,54057418.65618627,-25.459785366815492,False
516548.8158853054,0.0031368982311856444,-0.000983500143178162,0.0030071366088826323,7437.943510681391,53154316.36334647,-24.788326646477437,False
516848.815885067,0.003321347906190538,-0.001095062006356784,0.0031674292459342723,7518.336065791547,52243769.51241854,-24.132097837510212,False
517148.815885067,0.0035191365544709613,-0.0012142570845981027,0.0033382869740776755,7600.077952392399,51325733.163764656,-23.492319705988788,False
517448.81588482857,0.003731506963835258,-0.0013418298431133735,0.003520732490084555,7683.173354491591,50400166.04282401,-22.870323615917993,False
517748.81588482857,0.003959849018284635,-0.0014786105075472733,0.003715910941373579,7767.61638519913,49467031.62838126,-22.26756512587133,False
518048.81588482857,0.0042057246137082735,-0.0016255301506760134,0.003925111037734297,7853.393515944481,48526299.460061476,-21.6856394941813,False
518348.81588459015,0.004470891304378559,-0.0017836346467845487,0.004149785104541337,7940.479657359421,47577946.70635539,-21.126299379630645,False
518648.81588459015,0.004757330004539659,-0.0019541011942578734,0.004391572614604655,8028.833856426179,46621960.047348484,-20.59147511081015,False
518948.81588435173,0.005067282372136832,-0.0021382612006561885,0.004652331809722909,8118.399226248264,45658337.94139329,-20.08329797648023,False
519248.81588435173,0.005403287727237627,-0.002337622737258016,0.004934171049370661,8209.095306910574,44687093.34574051,-19.604127008542278,False
519548.81588435173,0.00576823472823944,-0.0025539029123251566,0.005239492407902446,8300.817038096488,43708256.99906656,-19.156579906055235,False
519848.8158841133,0.006165415759010855,-0.002789062257562591,0.005571037622026154,8393.426508039236,42721881.380110465,-18.74356879357762,False
520148.8158841133,0.006598591578138221,-0.0030453465440416494,0.005931942592198425,8486.743525020778,41728045.49176897,-18.368341675413877,False
520448.8158838749,0.007072076842324972,-0.0033253434922073666,0.006325808958020929,8580.541534639895,40726860.65537628,-18.034530606985555,False
520748.8158838749,0.007590826679105012,-0.0036320421236268885,0.006756776605659098,8674.529223881662,39718477.5424136,-17.746207753068983,False
521048.8158836365,0.008160558278720387,-0.003968918330400584,0.007229624425526993,8768.343345962465,38703094.72531123,-17.50795077610945,False
521348.8158836365,0.008787877911241188,-0.004340029175864402,0.007749875111610294,8861.52474437654,37680969.10227339,-17.32491917118446,False
521648.8158836365,0.009480447849851935,-0.0047501414258874775,0.008323931322319567,8953.500686861575,36652428.63778485,-17.20294349931836,False
521948.81588339806,0.010247176252022249,-0.005204887787357393,0.008959228703634636,9043.555246412754,35617887.966905735,-17.14862969958108,False
522248.81588339806,0.011098442063780248,-0.005710965758396469,0.00966441413766006,9130.792114138603,34577867.55445401,-17.16948096725115,False
522548.81588315964,0.012046375347266809,-0.006276403004164877,0.010449563352910474,9214.096410874277,33533017.269665778,-17.274039910803612,False
522848.81588315964,0.013105165400787568,-0.006910888246352442,0.01132641211340868,9292.072625178844,32484145.44850509,-17.47205375254929,False
523148.81588315964,0.01429144555595067,-0.007626225070680448,0.012308634379635919,9362.982386220247,31432254.770943105,-17.77466521412112,False
523448.8158829212,0.015624718227854056,-0.008436925968226205,0.01341212877059661,9424.655676312745,30378586.58880055,-18.19463095966152,False
523748.8158829212,0.017127829865736025,-0.00936101680417778,0.014655305794835982,9474.381151597947,29324675.681960247,-18.74656788057663,False
524048.8158826828,0.018827498894178618,-0.010421154865667859,0.01605935358286459,9508.779105793685,28272417.78812015,-19.447224265138342,False
524348.8158826828,0.020754818899619328,-0.011646172227926854,0.017648379394685776,9523.634893406183,27224152.578436624,-20.31576690597054,False
524648.8158824444,0.022945711257960265,-0.013073286734481826,0.01944934036835022,9513.711487244815,26182764.940928373,-21.374064769388003,False
524948.8158824444,0.02544114851501298,-0.014751284553426558,0.021491511784503814,9472.524877015501,25151807.233550124,-22.646931957308478,False
525248.8158824444,0.02828696828727574,-0.016745238745670576,0.02380516933263621,9392.111177876592,24135644.229690563,-24.16226305428123,False
525548.815882206,0.031532859149459504,-0.019143607227448456,0.026418851319977676,9262.798115927726,23139620.04778258,-25.95094568486719,False
525848.815882206,0.03522995836720103,-0.022069176251619638,0.02935425047713025,9073.048174042255,22170241.34933726,-28.046358519120155,False
526148.8158819675,0.03942625265891566,-0.025696339171815907,0.03261723451965892,8809.489115156233,21235361.778469816,-30.483144261887123,False
526448.8158819675,0.04415858513177081,-0.030278891834029764,0.0361825616376521,8457.296491723508,20344336.771748144,-33.29476819260366,False
526748.8158819675,0.049440134880685604,-0.03619569147031143,0.039968775758453035,8001.228180948645,19508093.39465803,-36.5091101896545,False
527048.8158817291,0.05524231396499053,-0.044026163741705204,0.04379769981373016,7427.630213215947,18739027.011606283,-40.14095837573658,False
527348.8158817291,0.061471426016341334,-0.05467326062750999,0.04733002028923039,6727.709100782871,18050603.2172003,-44.17971667140964,False
527648.8158814907,0.06794321875279281,-0.06954740396457737,0.04996344979944212,5902.005698479712,17456534.672925323,-48.56978757699757,False
527948.8158814907,0.07436233232955666,-0.09075696262468114,0.050674092113709435,4965.176013424993,16969471.225200325,-53.17981016854965,False
528248.8158814907,0.08031664883815816,-0.12089927948639456,0.04779771252583487,3948.6484529860318,16599360.856656358,-57.75592171605387,False
528548.8158812523,0.08529745240641981,-0.16083275006712938,0.03891877398572774,2895.7872454654425,16352024.03718252,-61.8600576337721,False
528848.8158812523,0.08876999434834303,-0.20232508901878532,0.02174073406369814,1843.7974148206413,16228799.299198994,-64.83566505482725,False
529148.8158810139,0.09032707249736362,-0.22163007397927004,-0.0025905762271349886,803.1000155042857,16227775.350094011,-65.95769620868695,False
529448.8158810139,0.08985643364474044,-0.20208042378746427,-0.027017810352816696,-236.27486550435424,16345854.423752476,-64.89398831383276,False
529748.8158807755,0.08755826673748858,-0.16072970941428366,-0.044558577591161,-1276.8001986518502,16579904.636964545,-62.01231039412478,False
530048.8158807755,0.08382636367476659,-0.12105688425720018,-0.05409791408933984,-2303.70933970809,16926156.623212006,-58.03820134003663,False
530348.8158807755,0.07912871790178738,-0.09108426495208732,-0.05782897776461482,-3292.706873331219,17378843.207400754,-53.60260095921762,False
530648.815880537,0.07391349709733845,-0.0699564496017615,-0.05804117965059419,-4217.078601580113,17929528.683443315,-49.112604077189765,False
530948.815880537,0.06854334216660998,-0.05512140729490511,-0.05630028482591598,-5054.430586244911,18567546.003568433,-44.79678678041283,False
531248.8158802986,0.06327491910946337,-0.04449664728852554,-0.05356322362699473,-5791.850840702653,19281054.66315234,-40.77022648866138,False
531548.8158802986,0.058270388618571124,-0.03668106503528179,-0.05039491650467909,-6426.42759552598,20058121.9465183,-37.08082701051204,False
531848.8158802986,0.05361929624240828,-0.030773927514673005,-0.047122006886290535,-6962.644008524716,20887515.2260584,-33.73816295342588,False
532148.8158800602,0.049359942832293835,-0.026195771549168967,-0.043927294398041994,-7409.240400556475,21759151.5816578,-30.73088448236954,False
532448.8158800602,0.0454970079951033,-0.022567242007994537,-0.040906832647106484,-7776.770086571574,22664273.477169693,-28.03709894253244,False
532748.8158798218,0.04201482622742963,-0.019634166371133688,-0.03810481868305615,-8076.032975077629,23595445.78972566,-25.63046829983491,False
533048.8158798218,0.03888665431540721,-0.017222038630166026,-0.03553502827115196,-8317.192149728537,24546454.293971755,-23.483692910731175,False
533348.8158795834,0.03608082650825349,-0.015208201202511873,-0.033194037254656195,-8509.365780502558,25512160.66735804,-21.57040968446238,False
533648.8158795834,0.0335645417971356,-0.013504513760352665,-0.031069254012489722,-8660.489777710289,26488347.28019464,-19.866140977851884,False
533948.8158795834,0.03130608888654032,-0.01204634941299787,-0.02914377058669615,-8777.344334091991,27471569.616089836,-18.34868722360964,False
534248.8158793449,0.02927600914197531,-0.010785438778981415,-0.027399200789698597,-8865.652485229075,28459024.490831908,-16.998204071763343,False
534548.8158793449,0.027447602811769098,-0.009685117396685428,-0.02581728330895139,-8930.206408418715,29448436.649819404,-15.797109685382573,False
534848.8158791065,0.025797065542037,-0.008717111847118986,-0.024380752706962383,-8975.005013491958,30437963.39402538,-14.729908751770783,False
535148.8158791065,0.024303379288498406,-0.007859310715758738,-0.023073735645562365,-9003.373059887439,31426115.52162825,-13.782983486204868,False
535448.8158791065,0.02294811703583459,-0.007094205173928003,-0.02188190773940235,-9018.076456852257,32411692.37996484,-12.94437978548225,False
535748.8158788681,0.02171518301419257,-0.006407768854273854,-0.020792485687106677,-9021.415692720562,33393728.799664784,-12.203603482709987,False
536048.8158788681,0.020590540538332983,-0.005788643720876507,-0.01979413780652095,-9015.302615620196,34371451.86169783,-11.551433831417325,False
536348.8158786297,0.019561969227031642,-0.005227546176428177,-0.018876874842524316,-9001.333726018667,35344245.7219791,-10.97975684616881,False
536648.8158786297,0.018618817852500535,-0.004716816846269012,-0.018031903673282557,-8980.839390523732,36311622.99083795,-10.481418685243442,False
536948.8158783913,0.017751803077186303,-0.004250086325782831,-0.017251501435612937,-8954.934661760926,37273201.427179284,-10.050097910189294,False
537248.8158783913,0.01695281485891918,-0.0038220148887546657,-0.016528879367148974,-8924.551447965205,38228684.93730136,-9.68019491065064,False
537548.8158783913,0.016214763347394606,-0.003428096001442782,-0.015858074303633174,-8890.474426113069,39177848.05434648,-9.366736537679927,False
537848.8158781528,0.01553143379508944,-0.0030644996783451006,-0.015233838948740086,-8853.3629354164,40120523.235837005,-9.105294048822111,False
538148.8158781528,0.014897366206783646,-0.002727950496108633,-0.014651549251672336,-8813.771257847548,41056590.44924381,-8.891912562489983,False
538448.8158779144,0.014307757939176576,-0.002415632106931298,-0.014107128956318604,-8772.169776901603,41985968.61048611,-8.723050410733912,False
538748.8158779144,0.013758368082336523,-0.0021251080447655113,-0.013596971929784374,-8728.953544944525,42908608.53428318,-8.59552698470804,False
539048.8158779144,0.013245448466037592,-0.001854260821716025,-0.013117887371812742,-8684.458780489862,43824487.11561746,-8.50647781870434,False
539348.815877676,0.012765676716454805,-0.0016012407186281052,-0.012667044650397585,-8638.970827959478,44733602.51932768,-8.45331586995363,False
539648.815877676,0.012316097475528436,-0.001364423843710938,-0.012241924176736418,-8592.729092851281,45635970.193866424,-8.433698081638578,False
539948.8158774376,0.011894081865587507,-0.001142379454421416,-0.011840284700742387,-8545.939613610506,46531619.565358326,-8.445496444768489,False
540248.8158774376,0.011497280259504942,-0.0009338407219843248,-0.011460122771232761,-8498.774961918592,47420591.28987481,-8.486772925248617,False
540548.8158771992,0.011123592695106585,-0.0007376823093068197,-0.011099648599385503,-8451.383848443627,48302934.96658047,-8.555757674516348,False
540848.8158771992,0.010771133526431767,-0.0005529001153945501,-0.010757255390693388,-8403.890190012753,49178707.234681346,-8.6508300737612,False
541148.8158771992,0.010438209748888448,-0.00037859555993691174,-0.01043150154673178,-8356.400619633496,50047970.18607281,-8.770502189996265,False
541448.8158769608,0.010123296880672088,-0.0002139615379235238,-0.01012108988481053,-8309.00586105138,50910790.04325051,-8.913404319988048,False
541748.8158769608,0.00982501664895872,-5.82705114595683e-05,-0.009824848157737875,-8261.780088245869,51767236.055454776,-9.078272328075066,False
542048.8158767223,0.009542125267180047,8.913490043482852e-05,-0.009541719745049804,-8214.788523711264,52617379.580263466,-9.263936520884943,False
542348.8158767223,0.009273493665893232,0.00022885084337076478,-0.009270745978071204,-8168.083786457777,53461293.31816949,-9.469311870564942,False
542648.8158767223,0.009018098219895233,0.00036141919818533097,-0.009011058667566019,-8121.711347967386,54299050.67517831,-9.69338938470616,False
542948.8158764839,0.008775007886134787,0.00048733396502598225,-0.008761868806004713,-8075.709085918963,55130725.23469878,-9.935228487013859,False
543248.8158764839,0.008543373198188943,0.0006070466605478941,-0.0085224569179001,-8030.10694116354,55956390.32061155,-10.193950270751566,False
543548.8158762455,0.008322420010397633,0.0007209709050641777,-0.008292167999305988,-7984.930779516697,56776118.63473368,-10.468731506926439,False
543848.8158762455,0.008111439178611545,0.0008294865215532354,-0.008070402232995377,-7940.199866116047,57589981.96248217,-10.758799324054943,False
544148.8158762455,0.007909782597341267,0.000932943048553625,-0.007856611952549386,-7895.93105314672,58398050.93005154,-11.063426459278842,False
544448.8158760071,0.007716855651464103,0.0010316628533928451,-0.007650294898180476,-7852.137402758002,59200394.80871181,-11.38192702383391,False
544748.8158760071,0.007532110862529151,0.0011259437605417588,-0.007450988576872319,-7808.827171117067,59997081.358381785,-11.713652713721945,False
545048.8158757687,0.0073550463444134375,0.0012160615587504253,-0.007258269365205905,-7766.008502393961,60788176.703543134,-12.057989404996162,False
545348.8158757687,0.007185197599245783,0.0013022718818547219,-0.00707174486203499,-7723.684255219996,61573745.23669602,-12.41435410465113,False
545648.8158755302,0.007022137884388969,0.001384812305190053,-0.006891054772941274,-7681.857998982072,62353849.5464785,-12.782192192740613,False
545948.8158755302,0.006865471460390721,0.0014639037257779819,-0.006715864607295785,-7640.529418207705,63128550.365164265,-13.1609749445099,False
546248.8158755302,0.006714833172590081,0.0015397520259625708,-0.006545865671725437,-7599.698217563331,63897906.5321704,-13.550197279191073,False
546548.8158752918,0.006569884729203594,0.0016125492815604048,-0.006380771714390221,-7559.362803094089,64661974.972801,-13.94937572499413,False
546848.8158752918,0.006430311534778004,0.0016824747800967543,-0.006220316096255729,-7519.51920504868,65420810.68915335,-14.358046569819544,False
547148.8158750534,0.006295822303870553,0.0017496962813083883,-0.006064251700543366,-7480.163941025734,66174466.75901971,-14.775764171135416,False
547448.8158750534,0.006166145209373778,0.0018143706364526224,-0.005912347366418658,-7441.291109807789,66922994.34656418,-15.202099420833138,False
547748.8158750534,0.006041028183369783,0.0018766449392444429,-0.005764388425173905,-7402.895746007562,67666442.71733242,-15.636638331503885,False
548048.815874815,0.005920236228789245,0.0019366570886063528,-0.005620174245535736,-7364.9721598774195,68404859.26018684,-16.078980745043925,False
548348.815874815,0.0058035492274783945,0.0019945362550402024,-0.005479516266124307,-7327.512678027153,69138289.51448841,-16.528739144281158,False
548648.8158745766,0.005690762757801428,0.002050403920776489,-0.005342238972552593,-7290.511236920953,69866777.20035063,-16.9855375502561,False
548948.8158745766,0.005581684732554078,0.0021043739206447754,-0.00520817674841112,-7253.959717079997,70590364.25372301,-17.449010511161152,False
549248.8158743382,0.0054761361391379515,0.002156553339432321,-0.0050771747435405246,-7217.8510879427195,71309090.86169216,-17.918802154859833,False
549548.8158743382,0.00537394844002185,0.0022070425159483875,-0.00494908646449943,-7182.176562383771,72022995.50319271,-18.3945653160257,False
549848.8158743382,0.005274964433040055,0.002255935897011341,-0.00482377472756923,-7146.928718239069,72732114.98878808,-18.875960712862316,False
550148.8158740997,0.005179036507880665,0.0023033221401647097,-0.004701110066612557,-7112.099867686629,73436484.50276078,-19.36265618231713,False
550448.8158740997,0.005086025222456872,0.002349284175750199,-0.004580969463351181,-7077.680757433176,74136137.64645593,-19.854325961727287,False
550748.8158738613,0.004995800639138476,0.0023939001382586866,-0.004463237714503521,-7043.664324983954,74831106.48181814,-20.35065000562703,False
551048.8158738613,0.004908239160704684,0.002437242748698054,-0.004347804486474871,-7010.0408925414085,75521421.575193,-20.851313349961952,False
551348.8158738613,0.004823225344232013,0.002479380353349825,-0.004234566119645677,-6976.802678883076,76207112.04238655,-21.356005498939997,False
551648.8158736229,0.004740650382545756,0.00252037678754391,-0.0041234242449732506,-6943.941935122013,76888205.59299077,-21.864419848705552,False
551948.8158736229,0.004660410872399462,0.002560291220277122,-0.004014284696133075,-6911.449402153492,77564728.57491097,-22.37625313730016,False
552248.8158733845,0.004582410108626719,0.00259917900336859,-0.003907058776928096,-6879.317749425769,78236706.01831107,-22.891204911895976,False
552548.8158733845,0.004506555956661883,0.002637091081851395,-0.0038016613329894255,-6847.5381076186895,78904161.68045543,-23.408977026465987,False
552848.815873146,0.004432761892941548,0.002674074708806984,-0.003698011767472309,-6816.102927997708,79567118.0879381,-23.929273148882576,False
553148.815873146,0.0043609453821760276,0.0027101729506284755,-0.0035960326002388854,-6785.003325864673,80225596.581477,-24.451798293944307,False
553448.815873146,0.004291028928821893,0.0027454254038161707,-0.0034956504729777294,-6754.231923282146,80879617.35777085,-24.97625836291999,False
553748.8158729076,0.004222939044892674,0.0027798679168142826,-0.0033967952487650166,-6723.781306490302,81529199.51172243,-25.502359702733965,False
554048.8158729076,0.004156605448617043,0.002813532331430224,-0.0032993993480978645,-6693.6428413540125,82174361.0783747,-26.029808677225173,False
554348.8158726692,0.0040919622477655114,0.0028464472715938882,-0.003203398841964855,-6663.809772878885,82815119.0733807,-26.558311243609605,False
554648.8158726692,0.0040289462055351855,0.0028786373455602643,-0.0031087319609781616,-6634.273937046528,83451489.53415713,-27.087572548023143,False
554948.8158726692,0.003967497571255553,0.002910123717413171,-0.003015339872387557,-6605.02803607285,84083487.55827181,-27.61729652196509,False
555248.8158724308,0.00390755972095954,0.0029409240269160364,-0.0029231664009365943,-6576.0652939379215,84711127.34366074,-28.147185492875725,False
555548.8158724308,0.0038490782376419627,0.0029710519057744023,-0.002832157292946391,-6547.377769932151,85334422.22676471,-28.676939803671488,False
555848.8158721924,0.0037920020257575975,0.003000517747835829,-0.0027422612052170336,-6518.9592892974615,85953384.71963713,-29.20625743461679,False
556148.8158721924,0.00373628168626877,0.0030293277254145323,-0.0026534283895323085,-6490.802055686712,86568026.547496,-29.734833642062636,False
556448.815871954,0.003681870976017565,0.003057484799995791,-0.0025656119516845877,-6462.90038600564,87178358.68481603,-30.262360596281958,False
556748.815871954,0.0036287248581085008,0.0030849874234490926,-0.0024787663088865486,-6435.246433019638,87784391.39057024,-30.788527037576003,False
557048.815871954,0.0035768010580995006,0.003111830633486079,-0.002392848512251078,-6407.834163159132,88386134.24373756,-31.313017932518022,False
557348.8158717155,0.003526059232593758,0.0031380055018246367,-0.0023078176225332925,-6380.657687962055,88983596.17736675,-31.835514146384202,False
557648.8158717155,0.0034764603037301996,0.003163498614043192,-0.0022236342643964235,-6353.7098796367645,89576785.5121979,-32.35569212639892,False
557948.8158714771,0.003427967595283422,0.0031882929354196676,-0.0021402615717747153,-6326.985406920314,90165709.98932245,-32.87322359164375,False
558248.8158714771,0.003380545485493438,0.003212366752222806,-0.0020576642261289635,-6300.477642148733,90750376.80315244,-33.38777524470622,False
558548.8158714771,0.0033341601733516356,0.0032356942584215176,-0.0019758091176598214,-6274.180778741837,91330792.63190432,-33.89900849080944,False
558848.8158712387,0.00328877945952011,0.0032582453839893333,-0.0018946652499423067,-6248.089509546757,91906963.66971736,-34.40657917903545,False
559148.8158712387,0.0032443720538688587,0.003279985178522793,-0.001814203333367459,-6222.197453781962,92478895.65684016,-34.910137363212954,False
559448.8158710003,0.0032009085650283897,0.003300874670514986,-0.0017343965761611457,-6196.499879702926,93046593.90894732,-35.40932707943931,False
559748.8158710003,0.003158360210831496,0.0033208697171289714,-0.0016552198802060047,-6170.9905502945185,93610063.34681267,-35.903786155795096,False
560048.8158710003,0.003116699938932869,0.0033399220360479376,-0.0015766507103904814,-6145.664797216654,94169308.5248187,-36.39314604199459,False
560348.8158707619,0.0030759015988045106,0.0033579784779362853,-0.0014986686323723575,-6120.517527624965,94724333.65835543,-36.87703167524891,False
560648.8158707619,0.0030359397927957254,0.003374980902350444,-0.0014212553447450205,-6095.542947694659,95275142.652307,-37.35506138002589,False
560948.8158705235,0.002996790723746243,0.0033908670978064492,-0.0013443953212970428,-6070.736985266209,95821739.1272916,-37.82684680169273,False
561248.8158705235,0.002958430925295482,0.003405569607821235,-0.0012680751403024715,-6046.09400574863,96364126.44622792,-38.291992889600955,False
561548.815870285,0.0029208384203700945,0.0034190170538579423,-0.0011922843057590171,-6021.610077157617,96902307.73993544,-38.75009791940238,False
561848.815870285,0.0028839915138391455,0.003431133045523893,-0.0011170146603305398,-5997.279789999127,97436285.93268478,-39.2007535740278,False
562148.815870285,0.0028478698367961856,0.0034418375183236094,-0.0010422611050131536,-5973.099240154028,97966063.76694109,-39.64354507387276,False
562448.8158700466,0.0028124536082268377,0.003451046217747944,-0.0009680212997338344,-5949.06410984695,98491643.82699692,-40.07805137255738,False
562748.8158700466,0.0027777235129941456,0.0034586708687243117,-0.0008942957400179807,-5925.169402554631,99013028.56369781,-40.5038454179821,False
563048.8158698082,0.002743661487777074,0.003464620482105829,-0.0008210882627892602,-5901.411768779159,99530220.3171136,-40.920494480239746,False
563348.8158698082,0.002710249577557549,0.0034688004894007918,-0.0007484055937041489,-5877.786356776953,100043221.33948177,-41.327560561088816,False
563648.8158698082,0.002677470863193502,0.0034711143703702874,-0.0006762578955274989,-5854.289538130164,100552033.81735016,-41.724600877513176,False
563948.8158695698,0.0026453091082848383,0.00347146386909003,-0.00060465867464643,-5830.917995706201,101056659.89374831,-42.11116843373398,False
564248.8158695698,0.0026137481095393246,0.0034697488690369482,-0.0005336246053104787,-5807.666906952858,101557101.68893476,-42.48681268150225,False
564548.8158693314,0.0025827728470090698,0.0034658696154110658,-0.0004631760554119069,-5784.533366069198,102053361.32194437,-42.851080268351886,False
564848.8158693314,0.002552368340449039,0.003459726137037933,-0.0003933366800126237,-5761.513118118048,102545440.93098314,-43.20351588558758,False
565148.8158690929,0.0025225205810606127,0.003451220395220389,-0.00032413377913087515,-5738.603369638324,103033342.69312418,-43.54366320684987,False
565448.8158690929,0.002493215555484219,0.0034402560349633404,-0.0002555979617113735,-5715.799961477518,103517068.84421842,-43.871065928677005,False
565748.8158690929,0.002464440150408994,0.0034267406871322237,-0.00018776339727111235,-5693.10012473166,103996621.69811219,-44.18526890259335,False
566048.8158688545,0.0024361815327340807,0.0034105863165336814,-0.00012066755058981471,-5670.500692173839,104472003.66480121,-44.48581936491283,False
566348.8158688545,0.00240842705503203,0.0033917103020257855,-5.435107838280828e-05,-5647.997850194573,104943217.26965246,-44.77226825725806,False
566648.8158686161,0.002381164949378258,0.0033700376704643986,1.1142160758481623e-05,-5625.58931286633,105410265.17088489,-45.04417163071749,False
566948.8158686161,0.002354383345664606,0.0033455010198508717,7.576549616317152e-05,-5603.271374478936,105873150.1771589,-45.301092133161156,False
567248.8158686161,0.0023280710987731174,0.0033180429790036214,0.0001394695035585869,-5581.041492760181,106331875.26469529,-45.5426005635482,False
567548.8158683777,0.002302217405402532,0.0032876169552480405,0.00020220235479229132,-5558.897168293595,106786443.59403352,-45.768277488952435,False
567848.8158683777,0.002276811539140617,0.00325418798789201,0.00026391014158377857,-5536.835155367851,107236858.52667284,-45.977714909129524,False
568148.8158681393,0.002251843395835019,0.003217734712507081,0.00032453716929836673,-5514.853207603097,107683123.64027461,-46.17051795290798,False
